update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.854541301727295,0.000244140625,0.5303105115890503,378.19989013671875,0.0203741192817688,1.363359808921814,nan,1.0,0.0,0.28599002957344055,0.03125,0.0
2,8192,1.7712299823760986,0.000732421875,0.5064064264297485,317.136962890625,0.03165994584560394,1.3512042760849,nan,1.0,0.0,0.28602492291668363,0.0625,0.0
3,12288,1.831960678100586,0.00048828125,0.49620160460472107,345.96771240234375,-0.018422678112983704,1.3470145463943481,nan,1.0,0.0,0.2709304292800576,0.0625,0.0
4,16384,1.8614888191223145,0.000244140625,0.4927341341972351,344.0616455078125,0.01902368664741516,1.3465040922164917,nan,1.0,0.0,0.2647336761185313,0.03125,0.0
5,20480,1.8685438632965088,0.00048828125,0.489727646112442,350.5032958984375,0.007866735570132732,1.3521101474761963,nan,1.0,0.0,0.262159057230331,0.0625,0.0
6,24576,1.8848397731781006,0.000732421875,0.4908727705478668,388.7249755859375,-0.036996472626924515,1.3468787670135498,nan,1.0,0.0,0.2605333423327441,0.0625,0.0
7,28672,1.894392728805542,0.001220703125,0.49135804176330566,379.4985656738281,0.004812403582036495,1.3518036603927612,nan,1.0,0.0,0.25954219923274063,0.09375,0.0
8,32768,1.94063138961792,0.000244140625,0.5037155151367188,379.5779724121094,-0.019589418545365334,1.3624591827392578,nan,1.0,0.0,0.25959533765335036,0.03125,0.0
9,36864,1.9329739809036255,0.00048828125,0.5055587291717529,326.58514404296875,0.04047178849577904,1.3541395664215088,nan,1.0,0.0,0.26161058546050886,0.0625,0.0
10,40960,1.8999207019805908,0.000244140625,0.4971245527267456,325.607666015625,-0.0027143610641360283,1.3107128143310547,nan,1.0,0.0,0.26168903612545363,0.03125,0.0
11,45056,1.8514270782470703,0.0,0.4831719398498535,310.4486083984375,-0.008602235466241837,1.3490266799926758,nan,1.0,0.0,0.26097269891771074,0.0,0.0
12,49152,1.8849101066589355,0.0,0.4908418655395508,312.0557861328125,0.033958546817302704,1.3801066875457764,nan,1.0,0.0,0.26040597802063903,0.0,0.0
