update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
33,135168,1.9177024364471436,0.0,0.49762868881225586,298.02960205078125,-0.0008448231965303421,1.3710637092590332,nan,1.0,0.0,0.25949211217718876,nan,1.0
34,139264,1.911745309829712,0.0,0.4960259199142456,288.671630859375,0.02747642807662487,1.3751050233840942,nan,1.0,0.0,0.25946233458759255,nan,1.0
35,143360,1.9012566804885864,0.0,0.4930498003959656,276.67083740234375,0.03410731628537178,1.3657917976379395,nan,1.0,0.0,0.25932835611219845,nan,1.0
36,147456,1.8923234939575195,0.0,0.4904941916465759,312.5068359375,-0.005866605788469315,1.3764820098876953,nan,1.0,0.0,0.2592020928657181,nan,1.0
37,151552,1.88676917552948,0.0,0.48887932300567627,331.7473449707031,-0.06573457270860672,1.379891276359558,nan,1.0,0.0,0.2591092302253805,nan,1.0
38,155648,1.9098312854766846,0.0,0.49469730257987976,322.66845703125,-0.01724870875477791,1.3806060552597046,nan,1.0,0.0,0.2590266769124343,nan,1.0
39,159744,1.9102692604064941,0.0,0.4949454069137573,310.7855529785156,-0.0008876137435436249,1.3565906286239624,nan,1.0,0.0,0.2590972112790906,nan,1.0
40,163840,1.9210853576660156,0.0,0.4977799952030182,310.599609375,-0.009952865540981293,1.376297950744629,nan,1.0,0.0,0.25911392381923565,nan,1.0
41,167936,1.9298229217529297,0.0,0.5001956224441528,295.30181884765625,0.015233531594276428,1.3821041584014893,nan,1.0,0.0,0.25919253238545004,nan,1.0
42,172032,1.9137921333312988,0.0,0.49611708521842957,286.48724365234375,0.016074273735284805,1.3833951950073242,nan,1.0,0.0,0.2592325023003331,nan,1.0
43,176128,1.8927257061004639,0.0,0.49043670296669006,315.81884765625,-0.012339411303400993,1.369079351425171,nan,1.0,0.0,0.25911663251561184,nan,1.0
44,180224,1.8962516784667969,0.0,0.4911842942237854,320.8446044921875,0.0019521533977240324,1.380469560623169,nan,1.0,0.0,0.25902906954751853,nan,1.0
45,184320,1.9046251773834229,0.0,0.493239164352417,315.63958740234375,-0.0029623843729496002,1.3647346496582031,nan,1.0,0.0,0.25896916514439633,nan,1.0
46,188416,1.9466767311096191,0.0,0.5041297674179077,320.6956481933594,0.03607577830553055,1.3636419773101807,nan,1.0,0.0,0.25896943116516946,nan,1.0
47,192512,1.9356385469436646,0.0,0.501524806022644,307.5419616699219,0.04796228185296059,1.372389316558838,nan,1.0,0.0,0.25910045314475766,nan,1.0
48,196608,1.9179189205169678,0.0,0.49704915285110474,306.9024963378906,-0.02883969619870186,1.370255947113037,nan,1.0,0.0,0.2591606620423135,nan,1.0
