update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.6633217334747314,0.000244140625,0.48305055499076843,305.89776611328125,-0.025585046038031578,1.3768184185028076,5.545178413391113,1.0,0.0,0.29045581817626953,0.03125,0.0
2,8192,1.5858558416366577,0.000732421875,0.4604645371437073,266.2821960449219,-0.029549570754170418,1.3673019409179688,5.5451765060424805,1.0,0.0,0.2904912606706812,0.09375,0.0
3,12288,1.6364327669143677,0.0,0.4503731429576874,259.30120849609375,0.05078832432627678,1.361255168914795,5.545175552368164,1.0,0.0,0.2752164134508619,0.0,0.0
4,16384,1.6574604511260986,0.0,0.44582417607307434,268.0762939453125,0.033124689012765884,1.3603324890136719,5.545167922973633,1.0,0.0,0.26898025898443567,0.0,0.0
5,20480,1.6667588949203491,0.0,0.44269704818725586,287.7633361816406,-0.015326698310673237,1.3647546768188477,5.545162677764893,1.0,0.0,0.26560354098088923,0.0,0.0
6,24576,1.6685529947280884,0.0,0.4398782551288605,305.4788818359375,-0.02572801522910595,1.3738024234771729,5.545147895812988,1.0,0.0,0.26362856756658665,0.0,0.0
7,28672,1.6788320541381836,0.000244140625,0.4406178295612335,298.1264343261719,-0.012110152281820774,1.3628246784210205,5.545129776000977,1.0,0.0,0.2624931545450358,0.03125,0.0
8,32768,1.7677135467529297,0.000244140625,0.4628828763961792,296.90045166015625,0.010046254843473434,1.3515362739562988,5.545064926147461,1.0,0.0,0.2618901974697227,0.03125,0.0
9,36864,1.7439820766448975,0.0,0.46162790060043335,260.33355712890625,0.03027363121509552,1.36177396774292,5.545038223266602,1.0,0.0,0.2646976134884395,0.0,0.0
10,40960,1.6985020637512207,0.0,0.45037806034088135,237.22186279296875,0.052412573248147964,1.3430079221725464,5.5448126792907715,1.0,0.0,0.26516191877064216,0.0,0.0
11,45056,1.6826424598693848,0.0,0.44493696093559265,224.81094360351562,0.050418078899383545,1.3276307582855225,5.544733047485352,1.0,0.0,0.2644275182625212,0.0,0.0
12,49152,1.6635234355926514,0.0,0.4387929439544678,249.90481567382812,-0.00931546464562416,1.3443883657455444,5.54446268081665,1.0,0.0,0.263773238173231,0.0,0.0
13,53248,1.6712853908538818,0.000244140625,0.4399780035018921,254.98275756835938,-0.009667639620602131,1.3685168027877808,5.5437493324279785,1.0,0.0,0.26329573036262693,0.03125,0.0
14,57344,1.6820526123046875,0.000244140625,0.44213753938674927,262.58599853515625,0.015877583995461464,1.3693703413009644,5.541599750518799,1.0,0.0,0.26289411052342176,0.03125,0.0
15,61440,1.6900606155395508,0.0,0.44394344091415405,276.9683837890625,0.00019686389714479446,1.379726767539978,5.540089130401611,1.0,0.0,0.2626790027368338,0.0,0.0
16,65536,1.8322606086730957,0.000244140625,0.4805409908294678,266.50640869140625,0.052260369062423706,1.3842151165008545,5.537339687347412,1.0,0.0,0.26230167318496833,0.03125,0.0
17,69632,1.763107180595398,0.0,0.4649752378463745,254.48306274414062,-0.01755829155445099,1.3706531524658203,5.527226448059082,1.0,0.0,0.26372489489398354,0.0,0.0
18,73728,1.7359601259231567,0.0,0.4573807716369629,235.97842407226562,0.028248289600014687,1.3760899305343628,5.520674228668213,1.0,0.0,0.26347421577998353,0.0,0.0
19,77824,1.7405204772949219,0.0,0.4577483534812927,244.060546875,0.0072008781135082245,1.3628849983215332,5.516909599304199,1.0,0.0,0.26299506195464384,0.0,0.0
20,81920,1.735560417175293,0.0,0.45544373989105225,264.2992858886719,-0.017009463161230087,1.3324018716812134,5.466957092285156,1.0,0.0,0.2624188252875062,0.0,0.0
21,86016,1.7260032892227173,0.0,0.4521070420742035,272.7319641113281,-0.01991584710776806,1.329345941543579,5.450257301330566,1.0,0.0,0.261938700022227,0.0,0.0
22,90112,1.740870714187622,0.0,0.4555962085723877,281.1196594238281,0.02755364403128624,1.3564358949661255,5.426954746246338,1.0,0.0,0.26170596964191184,0.0,0.0
23,94208,1.8283960819244385,0.000244140625,0.4781252145767212,295.2972412109375,-0.02955738827586174,1.3613686561584473,5.371250152587891,1.0,0.0,0.2615347088426333,0.03125,0.0
24,98304,1.81955885887146,0.0,0.477560818195343,253.93685913085938,-0.017258772626519203,1.3800160884857178,5.323171615600586,1.0,0.0,0.26245967941951004,0.0,0.0
25,102400,1.7904088497161865,0.0,0.470365047454834,249.1803436279297,-0.02288348414003849,1.3830182552337646,5.290342330932617,1.0,0.0,0.2627137504705723,0.0,0.0
26,106496,1.787676453590393,0.000244140625,0.469317227602005,234.1431884765625,0.05902519449591637,1.3737659454345703,5.299075603485107,1.0,0.0,0.2625650520471741,0.03125,0.0
27,110592,1.7390741109848022,0.00048828125,0.45634931325912476,240.06353759765625,0.010285130701959133,1.3688380718231201,5.293635368347168,1.0,0.0,0.26248305669130695,0.0625,0.0
28,114688,1.736938238143921,0.00048828125,0.4553736746311188,254.42947387695312,-0.02685820497572422,1.3775956630706787,5.282496929168701,1.0,0.0,0.26224403868911644,0.0625,0.0
29,118784,1.7617075443267822,0.00048828125,0.46160805225372314,286.4434814453125,0.012336582876741886,1.3516530990600586,5.299850940704346,1.0,0.0,0.2620957152031271,0.03125,0.0
30,122880,1.729405164718628,0.0,0.4532835781574249,289.1380920410156,-0.0083619374781847,1.3560643196105957,5.283351898193359,1.0,0.0,0.2621037481033971,0.0,0.0
31,126976,1.840688943862915,0.000732421875,0.4821515679359436,263.72198486328125,0.02356664650142193,1.3814306259155273,5.309110164642334,1.0,0.0,0.2620450502961825,0.09375,0.0
32,131072,1.7942063808441162,0.0,0.4714276194572449,256.53143310546875,-0.009326610714197159,1.3555846214294434,5.289048671722412,1.0,0.0,0.2627499501812118,0.0,0.0
33,135168,1.7661644220352173,0.000244140625,0.4639706015586853,234.56332397460938,0.03850138932466507,1.3717873096466064,5.299501895904541,1.0,0.0,0.2627358787266247,0.03125,0.0
34,139264,1.7885690927505493,0.000244140625,0.46975982189178467,265.3049011230469,-0.014792218804359436,1.3444164991378784,5.285379886627197,1.0,0.0,0.2626814892621017,0.03125,0.0
35,143360,1.7595655918121338,0.000244140625,0.4618571698665619,257.6576843261719,-0.007199086248874664,1.3263928890228271,5.279218673706055,1.0,0.0,0.26252005715066284,0.03125,0.0
36,147456,1.7234368324279785,0.000732421875,0.45209527015686035,253.8970947265625,0.049069736152887344,1.345444917678833,5.296416282653809,1.0,0.0,0.26243347137786904,0.09375,0.0
37,151552,1.7546305656433105,0.000244140625,0.4604804813861847,290.9086608886719,0.013474777340888977,1.3779313564300537,5.267407417297363,1.0,0.0,0.262473820631241,0.03125,0.0
38,155648,1.7820518016815186,0.0,0.4677025079727173,270.80322265625,0.006894215941429138,1.385236144065857,5.294101238250732,1.0,0.0,0.26245169077648095,0.0,0.0
39,159744,1.8246934413909912,0.00048828125,0.47930341958999634,271.17388916015625,-0.029048077762126923,1.3741064071655273,5.270309925079346,1.0,0.0,0.2627464202142267,0.0625,0.0
40,163840,1.7805489301681519,0.00048828125,0.4679434597492218,265.7225341796875,0.02138185128569603,1.3728235960006714,5.2854719161987305,1.0,0.0,0.26288062247211036,0.0625,0.0
41,167936,1.761781096458435,0.000244140625,0.46318763494491577,253.4902801513672,-0.011249003000557423,1.3750579357147217,5.28089714050293,1.0,0.0,0.2629451893935137,0.03125,0.0
42,172032,1.7813479900360107,0.0,0.46817922592163086,270.2874755859375,-0.03254971653223038,1.3861534595489502,5.279731750488281,1.0,0.0,0.26282298380505487,0.0,0.0
43,176128,1.7470040321350098,0.0,0.4590027332305908,273.51776123046875,-0.007710434962064028,1.3760452270507812,5.268189907073975,1.0,0.0,0.26273710469185235,0.0,0.0
44,180224,1.734633207321167,0.000244140625,0.4554409384727478,275.8786926269531,0.03813483566045761,1.3777992725372314,5.272467613220215,1.0,0.0,0.26259444417435474,0.03125,0.0
45,184320,1.7577285766601562,0.0,0.4613950252532959,305.83563232421875,-0.01084601879119873,1.362818717956543,5.272549152374268,1.0,0.0,0.2624950261032941,0.0,0.0
46,188416,1.8182166814804077,0.0,0.4771953225135803,289.4471740722656,-0.0084909126162529,1.3522124290466309,5.255515098571777,1.0,0.0,0.2624524064691584,0.0,0.0
47,192512,1.794684648513794,0.000244140625,0.47151970863342285,275.9273681640625,-0.044026248157024384,1.3705313205718994,5.267831325531006,1.0,0.0,0.2627669452645704,0.03125,0.0
48,196608,1.8064086437225342,0.0,0.47485536336898804,269.6634521484375,0.03741779178380966,1.3774489164352417,5.306436061859131,1.0,0.0,0.2628725976025127,0.0,0.0
