update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
31,126976,1.7771029472351074,0.000244140625,0.46511489152908325,251.24794006347656,0.004123547114431858,1.3689415454864502,1.3954761028289795,1.0,0.0,0.2617624514753469,0.03125,0.0
32,131072,1.7281337976455688,0.0,0.4532112777233124,241.6129150390625,0.016604740172624588,1.3549702167510986,1.3867967128753662,1.0,0.0,0.2622547001608346,0.0,0.0
33,135168,1.7088966369628906,0.0,0.44798216223716736,241.5928955078125,0.006393789313733578,1.363234043121338,1.3905377388000488,1.0,0.0,0.2621470053853789,0.0,0.0
34,139264,1.722295880317688,0.000244140625,0.45131760835647583,241.9253387451172,-0.010194460861384869,1.3706833124160767,1.3844220638275146,1.0,0.0,0.26208131400032014,0.03125,0.0
35,143360,1.7117774486541748,0.000732421875,0.44839686155319214,254.92788696289062,-0.008172469213604927,1.3704689741134644,1.3886891603469849,1.0,0.0,0.26206023678738805,0.09375,0.0
36,147456,1.7053334712982178,0.000244140625,0.4467701315879822,253.13323974609375,0.004139703698456287,1.3389660120010376,1.388711929321289,1.0,0.0,0.26202158618886373,0.03125,0.0
37,151552,1.691489815711975,0.0,0.44306832551956177,261.3115539550781,-0.03868374601006508,1.341362714767456,1.3923866748809814,1.0,0.0,0.2619396968171896,0.0,0.0
38,155648,1.7174431085586548,0.000244140625,0.44988715648651123,254.57321166992188,0.04597446322441101,1.354398250579834,1.382128357887268,1.0,0.0,0.26198898213893235,0.03125,0.0
39,159744,1.7398123741149902,0.0,0.4562637507915497,248.17556762695312,-0.023334484547376633,1.3781025409698486,1.3991986513137817,1.0,0.0,0.2622488021528806,0.0,0.0
40,163840,1.7232282161712646,0.0,0.4521166980266571,248.70993041992188,-0.01875472627580166,1.3731575012207031,1.3847935199737549,1.0,0.0,0.26236610503821217,0.0,0.0
41,167936,1.725163459777832,0.00048828125,0.4522893726825714,235.01422119140625,0.05702902749180794,1.3857219219207764,1.3862202167510986,1.0,0.0,0.2622461285423051,0.0625,0.0
42,172032,1.71766197681427,0.0,0.45035070180892944,249.1773681640625,0.031777478754520416,1.3830620050430298,1.3864853382110596,1.0,0.0,0.26218820058143777,0.0,0.0
43,176128,1.7213644981384277,0.00048828125,0.4509687125682831,264.3251953125,-0.0017361161299049854,1.3852717876434326,1.3858065605163574,1.0,0.0,0.26205761190253213,0.0625,0.0
44,180224,1.7159888744354248,0.0,0.44957002997398376,262.72491455078125,0.025475621223449707,1.379951000213623,1.381794810295105,1.0,0.0,0.2619889203538956,0.0,0.0
45,184320,1.7149834632873535,0.000244140625,0.44914424419403076,290.7765808105469,0.035720158368349075,1.3789501190185547,1.3869529962539673,1.0,0.0,0.2619315020055124,0.03125,0.0
46,188416,1.7549049854278564,0.00048828125,0.459418922662735,260.8981628417969,0.04364430159330368,1.3707168102264404,1.3852698802947998,1.0,0.0,0.26186420059303345,0.0625,0.0
47,192512,1.7237106561660767,0.0,0.45166945457458496,261.0054931640625,0.02919691614806652,1.3750545978546143,1.3883569240570068,1.0,0.0,0.26203321722986206,0.0,0.0
48,196608,1.7363343238830566,0.00048828125,0.4547375440597534,279.7783203125,0.006685173138976097,1.3849173784255981,1.3862606287002563,1.0,0.0,0.2619688264960399,0.0625,0.0
