update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
17,69632,1.9167225360870361,0.0,0.4985676407814026,315.2396545410156,0.0020194449461996555,1.3748371601104736,nan,1.0,0.0,0.2601146753774562,0.0,0.0
18,73728,1.901341438293457,0.0,0.49388763308525085,304.44573974609375,0.020324429497122765,1.3704516887664795,nan,1.0,0.0,0.25975746540735956,0.0,0.0
19,77824,1.8971985578536987,0.0,0.4920022785663605,313.3687744140625,-0.018319886177778244,1.3792128562927246,nan,1.0,0.0,0.2593309285787405,0.0,0.0
20,81920,1.9025158882141113,0.00048828125,0.4927932620048523,329.8649597167969,-0.04027622938156128,1.367220163345337,nan,1.0,0.0,0.2590884004884623,0.0625,0.0
21,86016,1.8805601596832275,0.000732421875,0.4868246912956238,312.48046875,0.019473295658826828,1.3823368549346924,nan,1.0,0.0,0.25897302942625755,0.09375,0.0
22,90112,1.8945157527923584,0.00048828125,0.4904792308807373,329.8247375488281,0.013289964757859707,1.3703604936599731,nan,1.0,0.0,0.2589609536436063,0.0625,0.0
23,94208,1.8987345695495605,0.0,0.49162352085113525,316.43212890625,0.03732115402817726,1.377655267715454,nan,1.0,0.0,0.25892165340880163,0.0,0.0
24,98304,1.9401055574417114,0.0,0.5030317306518555,303.5768737792969,0.01954718865454197,1.381341814994812,nan,1.0,0.0,0.2592805946418318,0.0,0.0
25,102400,1.939254641532898,0.000732421875,0.5026894807815552,311.2706298828125,0.012014297768473625,1.381441354751587,nan,1.0,0.0,0.25931583082315124,0.09375,0.0
26,106496,1.8896358013153076,0.000244140625,0.4900064468383789,295.8919677734375,0.0022913124412298203,1.369218349456787,nan,1.0,0.0,0.2593461686906577,0.03125,0.0
27,110592,1.9109175205230713,0.000244140625,0.4952341318130493,308.05450439453125,-0.010424142703413963,1.3657926321029663,nan,1.0,0.0,0.2591934695531119,0.03125,0.0
28,114688,1.897281527519226,0.00048828125,0.4914025664329529,317.86566162109375,-0.03150000050663948,1.3704522848129272,nan,1.0,0.0,0.25907017509276875,0.03125,0.0
29,118784,1.904221773147583,0.0,0.49332788586616516,323.1858215332031,-0.025250792503356934,1.3754456043243408,nan,1.0,0.0,0.25907059949590533,0.0,0.0
30,122880,1.9004623889923096,0.000244140625,0.49195417761802673,318.00726318359375,-0.024383988231420517,1.3748360872268677,nan,1.0,0.0,0.25889349428668357,0.03125,0.0
31,126976,1.9461859464645386,0.00048828125,0.5035129189491272,311.81658935546875,0.00840773619711399,1.3523657321929932,nan,1.0,0.0,0.2587827269221469,0.0625,0.0
32,131072,1.929099678993225,0.00048828125,0.49955618381500244,294.6922302246094,0.023486055433750153,1.3449163436889648,nan,1.0,0.0,0.25902375354428125,0.0625,0.0
33,135168,1.9093207120895386,0.0,0.4948343336582184,297.04931640625,-0.03010079637169838,1.3711302280426025,nan,1.0,0.0,0.2591677449494046,0.0,0.0
34,139264,1.9065312147140503,0.0,0.49410873651504517,301.62725830078125,0.01998719573020935,1.363513708114624,nan,1.0,0.0,0.2591663620701896,0.0,0.0
35,143360,1.891904592514038,0.0,0.4901057481765747,297.7653503417969,0.026625879108905792,1.3649812936782837,nan,1.0,0.0,0.25905416636937467,0.0,0.0
36,147456,1.8920001983642578,0.0,0.4899277985095978,299.79736328125,-0.01825823076069355,1.3347952365875244,nan,1.0,0.0,0.25894698489117357,0.0,0.0
37,151552,1.9054269790649414,0.000732421875,0.493019163608551,320.56378173828125,-0.036099113523960114,1.3507606983184814,nan,1.0,0.0,0.2588442401519996,0.09375,0.0
38,155648,1.9367752075195312,0.000244140625,0.5012730360031128,330.3660888671875,0.017508838325738907,1.3654887676239014,nan,1.0,0.0,0.2588510116235646,0.03125,0.0
39,159744,1.9452447891235352,0.00048828125,0.5035281777381897,316.947265625,0.0002917293459177017,1.380807876586914,nan,1.0,0.0,0.25891578046142527,0.0625,0.0
40,163840,1.9223673343658447,0.0,0.4979282021522522,296.68853759765625,-0.008578064851462841,1.3818374872207642,nan,1.0,0.0,0.2590182399590126,0.0,0.0
41,167936,1.9264737367630005,0.000244140625,0.49883314967155457,309.3663635253906,-0.012598730623722076,1.3816365003585815,nan,1.0,0.0,0.2589687159835893,0.03125,0.0
42,172032,1.9117051362991333,0.00048828125,0.494784951210022,298.56854248046875,-0.006754061207175255,1.3647582530975342,nan,1.0,0.0,0.2588848022956737,0.0625,0.0
43,176128,1.8785910606384277,0.000244140625,0.48629021644592285,291.01513671875,-0.00952538289129734,1.3505816459655762,nan,1.0,0.0,0.2588926685946507,0.03125,0.0
44,180224,1.8920261859893799,0.00048828125,0.4896881580352783,317.92034912109375,0.019556760787963867,1.3469634056091309,nan,1.0,0.0,0.258883589166525,0.03125,0.0
45,184320,1.8817791938781738,0.000244140625,0.4870300889015198,324.8182373046875,0.012431211769580841,1.326047658920288,nan,1.0,0.0,0.2588472212156067,0.03125,0.0
46,188416,1.8819255828857422,0.0,0.4871369004249573,323.0465393066406,0.03254873305559158,1.3450708389282227,nan,1.0,0.0,0.2588502468833126,0.0,0.0
47,192512,1.9103691577911377,0.0,0.4947167634963989,324.28875732421875,-0.008978093974292278,1.3482725620269775,nan,1.0,0.0,0.25896398348652017,0.0,0.0
48,196608,1.8964157104492188,0.0,0.4912073016166687,310.5169677734375,0.010298362001776695,1.344146490097046,nan,1.0,0.0,0.2590187762421711,0.0,0.0
