update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.7426692247390747,0.0,0.49853795766830444,332.5180969238281,0.013608507812023163,1.380483627319336,nan,1.0,0.0,0.28607720136642456,nan,1.0
2,8192,1.6757311820983887,0.0,0.47944700717926025,293.6755065917969,-0.005311134271323681,1.3762015104293823,nan,1.0,0.0,0.2861121420004737,nan,1.0
3,12288,1.7484394311904907,0.0,0.47428566217422485,311.98052978515625,-0.002083495259284973,1.3784663677215576,nan,1.0,0.0,0.2712622905076916,nan,1.0
4,16384,1.7658326625823975,0.0,0.46601712703704834,312.1712951660156,0.007190035656094551,1.377598524093628,nan,1.0,0.0,0.26390788664550713,nan,1.0
5,20480,1.8028013706207275,0.0,0.46994543075561523,350.0455627441406,-0.04004405438899994,1.3664549589157104,nan,1.0,0.0,0.2606750897132486,nan,1.0
6,24576,1.7925548553466797,0.0,0.46307212114334106,333.0359191894531,0.0007598861120641232,1.3443374633789062,nan,1.0,0.0,0.25833079381213464,nan,1.0
7,28672,1.794453501701355,0.0,0.4615369737148285,335.1136779785156,0.0008981344290077686,1.3461741209030151,nan,1.0,0.0,0.2572019766543614,nan,1.0
8,32768,1.8579553365707397,0.0,0.47801172733306885,326.57952880859375,0.005380421876907349,1.3620505332946777,nan,1.0,0.0,0.25727838558435195,nan,1.0
9,36864,1.8437831401824951,0.0,0.47896671295166016,318.798583984375,-0.033034246414899826,1.3701289892196655,nan,1.0,0.0,0.25977389049805893,nan,1.0
10,40960,1.8224287033081055,0.0,0.47351768612861633,283.8128356933594,0.024900075048208237,1.361140489578247,nan,1.0,0.0,0.2598278192461194,nan,1.0
11,45056,1.8230950832366943,0.0,0.4725935757160187,286.096435546875,0.020700667053461075,1.3816373348236084,nan,1.0,0.0,0.2592259518630182,nan,1.0
12,49152,1.8181610107421875,0.0,0.4700844883918762,296.7857666015625,-0.003603036981076002,1.3799269199371338,nan,1.0,0.0,0.2585494281317799,nan,1.0
13,53248,1.834493637084961,0.0,0.47300174832344055,314.1809387207031,-0.011580903083086014,1.3622111082077026,nan,1.0,0.0,0.25783776144470016,nan,1.0
14,57344,1.8021578788757324,0.0,0.4635685682296753,302.0576477050781,0.023441042751073837,1.3392858505249023,nan,1.0,0.0,0.2572297250322528,nan,1.0
15,61440,1.8198716640472412,0.0,0.46810513734817505,325.23773193359375,-0.0582309365272522,1.3667271137237549,nan,1.0,0.0,0.257218771588739,nan,1.0
16,65536,1.9105825424194336,0.0,0.49136996269226074,308.87158203125,-0.006930012255907059,1.372164011001587,nan,1.0,0.0,0.25718331457184895,nan,1.0
17,69632,1.8305692672729492,0.0,0.4724035859107971,273.46417236328125,-0.016205042600631714,1.3559226989746094,nan,1.0,0.0,0.25806375425165273,nan,1.0
18,73728,1.8180259466171265,0.0,0.4689173698425293,277.28863525390625,0.006894106976687908,1.3503683805465698,nan,1.0,0.0,0.2579266802564776,nan,1.0
19,77824,1.8035221099853516,0.0,0.4651719331741333,275.71990966796875,-0.02971944585442543,1.3735249042510986,nan,1.0,0.0,0.2579241763173775,nan,1.0
20,81920,1.8105223178863525,0.0,0.46658599376678467,300.9586486816406,-0.06322474777698517,1.3861713409423828,nan,1.0,0.0,0.25770793939869213,nan,1.0
21,86016,1.815839409828186,0.0,0.46729159355163574,292.0692138671875,0.0008931653574109077,1.3769466876983643,nan,1.0,0.0,0.25734192408198936,nan,1.0
22,90112,1.8318796157836914,0.0,0.47125494480133057,284.03759765625,0.028768979012966156,1.377291202545166,nan,1.0,0.0,0.2572521216862447,nan,1.0
23,94208,1.8804198503494263,0.0,0.4838305115699768,285.8226318359375,0.024090953171253204,1.3859961032867432,nan,1.0,0.0,0.25729917286671933,nan,1.0
24,98304,1.8545114994049072,0.0,0.47773945331573486,273.81829833984375,0.005842169281095266,1.3758599758148193,nan,1.0,0.0,0.2576093419537683,nan,1.0
25,102400,1.823889970779419,0.0,0.46943724155426025,259.43475341796875,0.01178745273500681,1.3693009614944458,nan,1.0,0.0,0.25738242156734337,nan,1.0
26,106496,1.8409498929977417,0.0,0.47340303659439087,279.73480224609375,-0.01700533926486969,1.3809117078781128,nan,1.0,0.0,0.25715150545529863,nan,1.0
27,110592,1.828284740447998,0.0,0.4696732759475708,289.94952392578125,0.020161354914307594,1.3800549507141113,nan,1.0,0.0,0.25689281803346903,nan,1.0
28,114688,1.8338329792022705,0.0,0.47080397605895996,287.77899169921875,-0.0077830427326262,1.3682466745376587,nan,1.0,0.0,0.25673221000957896,nan,1.0
29,118784,1.8347914218902588,0.0,0.4707227945327759,302.5821533203125,-0.011873000301420689,1.3525365591049194,nan,1.0,0.0,0.2565538575558698,nan,1.0
30,122880,1.8718469142913818,0.0,0.4803926646709442,289.974365234375,-0.04824461415410042,1.358849287033081,nan,1.0,0.0,0.2566409967943992,nan,1.0
31,126976,1.8745059967041016,0.0,0.4812084138393402,286.6407470703125,-0.03132547065615654,1.3684643507003784,nan,1.0,0.0,0.25671211294742324,nan,1.0
32,131072,1.8501183986663818,0.0,0.47522419691085815,264.80157470703125,0.03502954915165901,1.3450541496276855,nan,1.0,0.0,0.2568615089538363,nan,1.0
33,135168,1.8323894739151,0.0,0.47037142515182495,274.7326965332031,-0.026685409247875214,1.356438159942627,nan,1.0,0.0,0.2566984125380958,nan,1.0
34,139264,1.83058500289917,0.0,0.4697834253311157,297.39691162109375,0.009465323761105537,1.3694359064102173,nan,1.0,0.0,0.25663021119366636,nan,1.0
35,143360,1.8429863452911377,0.0,0.47280240058898926,294.0226745605469,-0.012475864961743355,1.3626339435577393,nan,1.0,0.0,0.25654145043333115,nan,1.0
36,147456,1.8375234603881836,0.0,0.4712015390396118,287.2498779296875,0.05066630244255066,1.373734712600708,nan,1.0,0.0,0.2564329226692447,nan,1.0
37,151552,1.8740144968032837,0.0,0.48040512204170227,298.590576171875,-0.016552558168768883,1.3628665208816528,nan,1.0,0.0,0.2563508137756903,nan,1.0
38,155648,1.8843815326690674,0.0,0.48322486877441406,286.479736328125,0.015027051791548729,1.3655108213424683,nan,1.0,0.0,0.2564368488677343,nan,1.0
39,159744,1.8647940158843994,0.0,0.47835129499435425,261.5404052734375,0.0489020049571991,1.3462188243865967,nan,1.0,0.0,0.25651697596039624,nan,1.0
40,163840,1.8638191223144531,0.0,0.47791650891304016,282.18988037109375,0.009095825254917145,1.3701441287994385,nan,1.0,0.0,0.2564178493003269,nan,1.0
41,167936,1.848907232284546,0.0,0.4740546941757202,299.213134765625,-0.02278714068233967,1.3321130275726318,nan,1.0,0.0,0.256397258163057,nan,1.0
42,172032,1.841235876083374,0.0,0.47193869948387146,310.396240234375,-0.02455516718327999,1.3598085641860962,nan,1.0,0.0,0.25631626110057365,nan,1.0
43,176128,1.827000617980957,0.0,0.4681885838508606,304.5866394042969,-0.06226285547018051,1.3525121212005615,nan,1.0,0.0,0.25626078444091177,nan,1.0
44,180224,1.8508436679840088,0.0,0.47420260310173035,300.609375,-0.017097311094403267,1.3704615831375122,nan,1.0,0.0,0.25620889280200865,nan,1.0
45,184320,1.835920810699463,0.0,0.4704512655735016,300.62451171875,-0.019929174333810806,1.3559378385543823,nan,1.0,0.0,0.25624812811821907,nan,1.0
46,188416,1.8626766204833984,0.0,0.47750991582870483,294.7724304199219,0.033981043845415115,1.3392622470855713,nan,1.0,0.0,0.25635683975425394,nan,1.0
47,192512,1.8327555656433105,0.0,0.47005367279052734,283.4260559082031,-0.02689887210726738,1.359757900238037,nan,1.0,0.0,0.2564737164983427,nan,1.0
48,196608,1.8309211730957031,0.0,0.46955937147140503,300.1795349121094,0.030666999518871307,1.3737200498580933,nan,1.0,0.0,0.25646076600353523,nan,1.0
