update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.6630723476409912,0.0,0.483049601316452,287.4560241699219,0.03794368728995323,1.3800358772277832,1.407870888710022,1.0,0.0,0.2904561460018158,nan,1.0
2,8192,1.5824024677276611,0.0,0.4596746265888214,254.54090881347656,0.00281343050301075,1.3773143291473389,1.4063491821289062,1.0,0.0,0.29049156852418695,nan,1.0
3,12288,1.6432876586914062,0.0,0.45194411277770996,269.489501953125,-0.02022034488618374,1.376875400543213,1.400243878364563,1.0,0.0,0.27502436729076923,nan,1.0
4,16384,1.670591950416565,0.0,0.44901907444000244,291.8336486816406,-0.026244493201375008,1.369102954864502,1.3997634649276733,1.0,0.0,0.26877841504891226,nan,1.0
5,20480,1.6745247840881348,0.0,0.4440528154373169,305.1306457519531,-0.06732664257287979,1.3579496145248413,1.3788926601409912,1.0,0.0,0.2651813829225599,nan,1.0
6,24576,1.689345359802246,0.0,0.4447995722293854,296.97540283203125,-0.02978792041540146,1.3651647567749023,1.3711810111999512,1.0,0.0,0.26329698171860033,nan,1.0
7,28672,1.6859805583953857,0.0,0.4433499276638031,286.7364196777344,0.011928794905543327,1.375126838684082,1.3774504661560059,1.0,0.0,0.2629626540450129,nan,1.0
8,32768,1.7570152282714844,0.0,0.4611758291721344,295.2190856933594,-0.040320031344890594,1.3705146312713623,1.38679039478302,1.0,0.0,0.2624768682814717,nan,1.0
9,36864,1.7410762310028076,0.0,0.4605695307254791,279.12371826171875,-0.05090313032269478,1.3575555086135864,1.3853981494903564,1.0,0.0,0.2645314785057201,nan,1.0
10,40960,1.709376335144043,0.0,0.45201435685157776,263.4034729003906,-0.03052435629069805,1.3726601600646973,1.3780181407928467,1.0,0.0,0.2644323178678372,nan,1.0
11,45056,1.7072269916534424,0.0,0.45068299770355225,261.5657043457031,-0.010548481717705727,1.36112380027771,1.3876736164093018,1.0,0.0,0.2639854033222115,nan,1.0
12,49152,1.687417984008789,0.0,0.4445577561855316,233.21481323242188,0.057294756174087524,1.3495110273361206,1.388219952583313,1.0,0.0,0.26345443721157186,nan,1.0
13,53248,1.684743881225586,0.0,0.4429579973220825,270.2763671875,-0.04298103228211403,1.3668079376220703,1.3875153064727783,1.0,0.0,0.26292307578188623,nan,1.0
14,57344,1.7178151607513428,0.0,0.4515993595123291,270.5635986328125,-0.01738913729786873,1.3724620342254639,1.3860530853271484,1.0,0.0,0.2628916873402333,nan,1.0
15,61440,1.6955513954162598,0.0,0.44565972685813904,264.580078125,-0.011590391397476196,1.3741819858551025,1.3754229545593262,1.0,0.0,0.2628405562139251,nan,1.0
16,65536,1.78282630443573,0.0,0.4680529236793518,264.2393493652344,-0.002321097068488598,1.3491156101226807,1.380384922027588,1.0,0.0,0.2625342425390526,nan,1.0
17,69632,1.7117301225662231,0.0,0.45113086700439453,239.00950622558594,-0.006611300632357597,1.3802112340927124,1.3841320276260376,1.0,0.0,0.2635525854350744,nan,1.0
18,73728,1.7244327068328857,0.0,0.45454663038253784,255.52896118164062,-0.020332004874944687,1.382163166999817,1.3962891101837158,1.0,0.0,0.26359197290774433,nan,1.0
19,77824,1.7075066566467285,0.0,0.4495161175727844,232.71791076660156,-0.0033365152776241302,1.3831331729888916,1.383588433265686,1.0,0.0,0.2632587881471199,nan,1.0
20,81920,1.713377594947815,0.0,0.4506080150604248,251.46142578125,0.008711045607924461,1.3753364086151123,1.370889663696289,1.0,0.0,0.26299399856084177,nan,1.0
21,86016,1.7158182859420776,0.0,0.4509732127189636,255.97012329101562,-0.03006230667233467,1.367743730545044,1.3761835098266602,1.0,0.0,0.2628327533693422,nan,1.0
22,90112,1.7008140087127686,0.0,0.44700247049331665,256.47210693359375,-0.012629251927137375,1.3579021692276,1.3817707300186157,1.0,0.0,0.2628167946428991,nan,1.0
23,94208,1.7200123071670532,0.0,0.4516955018043518,247.3070831298828,0.01645471155643463,1.3659833669662476,1.378191590309143,1.0,0.0,0.2626117838584621,nan,1.0
24,98304,1.7273061275482178,0.0,0.4540146589279175,253.31640625,-0.01577049121260643,1.3533215522766113,1.3812509775161743,1.0,0.0,0.26284551771837544,nan,1.0
25,102400,1.7278671264648438,0.0,0.4542904198169708,240.90093994140625,0.020420726388692856,1.3715431690216064,1.3847347497940063,1.0,0.0,0.2629197435391565,nan,1.0
26,106496,1.71165132522583,0.0,0.45007312297821045,240.58522033691406,0.008144620805978775,1.3780704736709595,1.3832589387893677,1.0,0.0,0.26294671144025117,nan,1.0
27,110592,1.7234063148498535,0.0,0.452868789434433,241.3020782470703,-0.013445297256112099,1.3695333003997803,1.3843297958374023,1.0,0.0,0.26277539710315384,nan,1.0
28,114688,1.7217621803283691,0.0,0.4523926377296448,257.75341796875,-0.0462372750043869,1.3747715950012207,1.3733363151550293,1.0,0.0,0.26274978976359814,nan,1.0
29,118784,1.708876371383667,0.0,0.4489315152168274,237.12283325195312,0.02314515970647335,1.3818734884262085,1.369577169418335,1.0,0.0,0.26270569535723776,nan,1.0
30,122880,1.7079498767852783,0.0,0.4484885036945343,235.92674255371094,0.041563913226127625,1.3857030868530273,1.3931667804718018,1.0,0.0,0.2625887973037667,nan,1.0
31,126976,1.7501814365386963,0.0,0.4592600464820862,256.08251953125,0.020365828648209572,1.3838155269622803,1.3906875848770142,1.0,0.0,0.2624070897260653,nan,1.0
32,131072,1.7401337623596191,0.0,0.45693379640579224,247.59744262695312,-0.04241081699728966,1.369933843612671,1.3906790018081665,1.0,0.0,0.26258546206018263,nan,1.0
33,135168,1.7277626991271973,0.0,0.4537516236305237,249.341796875,0.026333414018154144,1.3722388744354248,1.3871175050735474,1.0,0.0,0.26262381622401276,nan,1.0
34,139264,1.713033676147461,0.0,0.44985151290893555,237.4062957763672,0.05574827268719673,1.353320837020874,1.3859124183654785,1.0,0.0,0.26260519167751073,nan,1.0
35,143360,1.6932907104492188,0.0,0.444481760263443,235.9381866455078,-0.027348164469003677,1.3633496761322021,1.3859450817108154,1.0,0.0,0.26249583451976916,nan,1.0
36,147456,1.7158275842666626,0.0,0.4502394497394562,243.9050750732422,0.006377056241035461,1.3626530170440674,1.38191556930542,1.0,0.0,0.2624036549470952,nan,1.0
37,151552,1.7049357891082764,0.0,0.4473438262939453,261.2894287109375,-0.004293420352041721,1.3736746311187744,1.3815391063690186,1.0,0.0,0.26238159835758157,nan,1.0
38,155648,1.725098967552185,0.0,0.4525238573551178,258.8298645019531,0.005742229986935854,1.3729219436645508,1.386612892150879,1.0,0.0,0.2623176292049321,nan,1.0
39,159744,1.7332079410552979,0.0,0.4548245072364807,263.55218505859375,-0.014166484586894512,1.3770086765289307,1.3883883953094482,1.0,0.0,0.2624177310361645,nan,1.0
40,163840,1.7340288162231445,0.0,0.4551118314266205,252.97982788085938,-0.037376776337623596,1.3559255599975586,1.387585997581482,1.0,0.0,0.26245923173687646,nan,1.0
41,167936,1.7102714776992798,0.0,0.44881877303123474,245.85890197753906,0.015540529042482376,1.3713620901107788,1.384688138961792,1.0,0.0,0.26242544207812596,nan,1.0
42,172032,1.728426218032837,0.0,0.4534749984741211,260.6014709472656,-0.0015874586533755064,1.3677520751953125,1.3909796476364136,1.0,0.0,0.262362945436461,nan,1.0
43,176128,1.710129737854004,0.0,0.448683500289917,245.6669921875,0.025837821885943413,1.3626658916473389,1.3882707357406616,1.0,0.0,0.26236811813840116,nan,1.0
44,180224,1.706151008605957,0.0,0.447489857673645,262.1311950683594,-0.01766035705804825,1.3398126363754272,1.3834447860717773,1.0,0.0,0.2622803540260566,nan,1.0
45,184320,1.688230276107788,0.0,0.44268685579299927,270.4093933105469,-0.04045053571462631,1.2985213994979858,1.3889178037643433,1.0,0.0,0.26221948596166594,nan,1.0
46,188416,1.7098325490951538,0.0,0.448254257440567,261.22271728515625,-0.008777503855526447,1.346400260925293,1.3845744132995605,1.0,0.0,0.26216264370427483,nan,1.0
47,192512,1.712408423423767,0.0,0.44942641258239746,270.6342468261719,-0.012349652126431465,1.3776931762695312,1.3843936920166016,1.0,0.0,0.26245282515923035,nan,1.0
48,196608,1.73197603225708,0.0,0.45462527871131897,280.544677734375,0.01798146590590477,1.3828563690185547,1.3888424634933472,1.0,0.0,0.2624893615477677,nan,1.0
