update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
23,94208,1.782183051109314,0.0,0.4682169556617737,269.28759765625,0.009447885677218437,1.3618407249450684,5.422654151916504,1.0,0.0,0.2627210197893217,nan,1.0
24,98304,1.7883309125900269,0.0,0.4700985848903656,268.7322692871094,-0.026511643081903458,1.3525466918945312,5.36493444442749,1.0,0.0,0.2628700065879467,nan,1.0
25,102400,1.7619922161102295,0.0,0.4632940888404846,256.4048767089844,-0.016963575035333633,1.3470590114593506,5.294623374938965,1.0,0.0,0.26293765244811707,nan,1.0
26,106496,1.7829502820968628,0.0,0.4687042832374573,238.44920349121094,-0.011562634259462357,1.3712340593338013,5.283658504486084,1.0,0.0,0.2628812701668028,nan,1.0
27,110592,1.7781922817230225,0.0,0.46749791502952576,239.8624267578125,-0.05887924134731293,1.3691325187683105,5.2791547775268555,1.0,0.0,0.2629062840146654,nan,1.0
28,114688,1.7548532485961914,0.0,0.46096092462539673,244.02261352539062,-0.02818562276661396,1.3456060886383057,5.278022766113281,1.0,0.0,0.26267777133272047,nan,1.0
29,118784,1.7353506088256836,0.0,0.4554728865623474,255.94451904296875,-0.03900863975286484,1.366647481918335,5.291975975036621,1.0,0.0,0.2624673494158,nan,1.0
30,122880,1.7563755512237549,0.0,0.46077629923820496,271.983642578125,0.013010961934924126,1.3712095022201538,5.364508152008057,1.0,0.0,0.26234500098730573,nan,1.0
31,126976,1.7804052829742432,0.0,0.46702873706817627,270.14349365234375,0.011626877821981907,1.380958914756775,5.296662330627441,1.0,0.0,0.262315948016555,nan,1.0
32,131072,1.7858364582061768,0.0,0.46897873282432556,255.659912109375,0.030047884210944176,1.3602114915847778,5.269679546356201,1.0,0.0,0.26261013371238234,nan,1.0
33,135168,1.766394019126892,0.0,0.4639280438423157,249.2299041748047,0.015272972173988819,1.3550715446472168,5.286869049072266,1.0,0.0,0.2626413180192709,nan,1.0
34,139264,1.7603647708892822,0.0,0.4621999263763428,253.7390899658203,-0.025316713377833366,1.3163559436798096,5.274100303649902,1.0,0.0,0.26255918328280287,nan,1.0
35,143360,1.7439814805984497,0.0,0.45779794454574585,246.18040466308594,0.004295356571674347,1.3346033096313477,5.340399742126465,1.0,0.0,0.2625016183477007,nan,1.0
36,147456,1.7406178712844849,0.0,0.45687025785446167,261.19586181640625,-0.004644082859158516,1.334986686706543,5.298197269439697,1.0,0.0,0.2624759217319327,nan,1.0
37,151552,1.7430588006973267,0.0,0.45745065808296204,271.1298522949219,-0.03284428268671036,1.3481178283691406,5.272034645080566,1.0,0.0,0.2624413268578074,nan,1.0
38,155648,1.768524408340454,0.0,0.46429139375686646,285.37994384765625,-0.02271134965121746,1.3642624616622925,5.279817581176758,1.0,0.0,0.2625303430405373,nan,1.0
39,159744,1.789766788482666,0.0,0.47023889422416687,262.4922180175781,0.008903906680643559,1.3443541526794434,5.278254508972168,1.0,0.0,0.2627375123321899,nan,1.0
40,163840,1.7530138492584229,0.0,0.4607750177383423,263.83380126953125,-0.02292453870177269,1.3385194540023804,5.340635776519775,1.0,0.0,0.26284732130975125,nan,1.0
41,167936,1.7420952320098877,0.0,0.457908034324646,246.88818359375,-0.010818208567798138,1.34745192527771,5.3406291007995605,1.0,0.0,0.2628490219872085,nan,1.0
42,172032,1.738879680633545,0.0,0.4570443034172058,255.13604736328125,0.02086396887898445,1.316959023475647,5.256799221038818,1.0,0.0,0.26283837810678434,nan,1.0
43,176128,1.728294014930725,0.0,0.45422112941741943,283.6106262207031,-0.026919007301330566,1.3325902223587036,5.294086456298828,1.0,0.0,0.2628147350339328,nan,1.0
44,180224,1.7630510330200195,0.0,0.4633548855781555,287.6820983886719,0.017725802958011627,1.3298760652542114,5.2808003425598145,1.0,0.0,0.26281421863227866,nan,1.0
45,184320,1.7321484088897705,0.0,0.4553478956222534,284.1733093261719,0.02130495011806488,1.3274959325790405,5.264273643493652,1.0,0.0,0.26288041757837755,nan,1.0
46,188416,1.7613601684570312,0.0,0.46293720602989197,284.1461486816406,0.021051552146673203,1.2953877449035645,5.276239395141602,1.0,0.0,0.2628294072858065,nan,1.0
47,192512,1.7281486988067627,0.0,0.4546310305595398,273.96368408203125,-0.02184174582362175,1.3129849433898926,5.260013580322266,1.0,0.0,0.2630740008907704,nan,1.0
48,196608,1.738947868347168,0.0,0.45766428112983704,276.6436462402344,-0.028669439256191254,1.2574516534805298,5.301273345947266,1.0,0.0,0.2631845791784896,nan,1.0
