update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
30,122880,1.713049054145813,0.0,0.4505177438259125,254.7895965576172,-0.014673594385385513,1.3829156160354614,1.3737949132919312,1.0,0.0,0.2629917303171181,nan,1.0
31,126976,1.7539342641830444,0.0,0.4612172245979309,253.4507293701172,-0.0325697623193264,1.3837311267852783,1.3869233131408691,1.0,0.0,0.26296149951402725,nan,1.0
32,131072,1.7276993989944458,0.0,0.45460695028305054,245.01800537109375,0.006276899948716164,1.3848962783813477,1.3786641359329224,1.0,0.0,0.26312848654224413,nan,1.0
33,135168,1.7341816425323486,0.0,0.45615288615226746,247.65733337402344,-0.02856137976050377,1.369899868965149,1.3667899370193481,1.0,0.0,0.2630364034250108,nan,1.0
34,139264,1.7097575664520264,0.0,0.4495861530303955,240.9005126953125,0.007714724168181419,1.3756520748138428,1.3704948425292969,1.0,0.0,0.26295316074454333,nan,1.0
35,143360,1.7137765884399414,0.0,0.4504122734069824,246.889404296875,0.040231410413980484,1.381822109222412,1.379891037940979,1.0,0.0,0.26281855399402704,nan,1.0
36,147456,1.7105785608291626,0.0,0.4493618607521057,245.4984588623047,0.03288695961236954,1.3608713150024414,1.3685510158538818,1.0,0.0,0.26269581315016144,nan,1.0
37,151552,1.7075810432434082,0.0,0.4484337270259857,252.11810302734375,0.008413697592914104,1.374998688697815,1.3839826583862305,1.0,0.0,0.262613433233585,nan,1.0
38,155648,1.7396396398544312,0.0,0.4567773938179016,263.81219482421875,0.02043948695063591,1.3538517951965332,1.3812271356582642,1.0,0.0,0.2625701107516721,nan,1.0
39,159744,1.7094805240631104,0.0,0.4491083323955536,257.883056640625,0.008610483258962631,1.3612542152404785,1.3787846565246582,1.0,0.0,0.26271625395973486,nan,1.0
40,163840,1.7188280820846558,0.0,0.45146995782852173,255.1097869873047,-0.007570626679807901,1.3330066204071045,1.381422519683838,1.0,0.0,0.2626614982192222,nan,1.0
41,167936,1.6911849975585938,0.0,0.44421645998954773,250.76516723632812,0.006977453362196684,1.3630695343017578,1.3828775882720947,1.0,0.0,0.2626658156341811,nan,1.0
42,172032,1.7073588371276855,0.0,0.44846755266189575,263.0089416503906,-0.009645589627325535,1.3614039421081543,1.3787189722061157,1.0,0.0,0.26266741869583965,nan,1.0
43,176128,1.7132377624511719,0.0,0.44989362359046936,277.09210205078125,0.038444437086582184,1.367891550064087,1.3811007738113403,1.0,0.0,0.2625984517765515,nan,1.0
44,180224,1.7244983911514282,0.0,0.4528566300868988,266.795654296875,0.01472078450024128,1.369441270828247,1.3713173866271973,1.0,0.0,0.2626019481023362,nan,1.0
45,184320,1.7092301845550537,0.0,0.44890859723091125,274.5687255859375,0.0015893932431936264,1.3652700185775757,1.3676081895828247,1.0,0.0,0.2626378769077638,nan,1.0
46,188416,1.7231671810150146,0.0,0.4524800181388855,268.9366149902344,0.028894495218992233,1.3742419481277466,1.3937227725982666,1.0,0.0,0.26258627200190293,nan,1.0
47,192512,1.7112045288085938,0.0,0.4494217038154602,270.6292724609375,0.0015733102336525917,1.373591661453247,1.3872731924057007,1.0,0.0,0.2626346844118005,nan,1.0
48,196608,1.719460129737854,0.0,0.45147767663002014,288.14166259765625,-0.011832581833004951,1.3711168766021729,1.380381464958191,1.0,0.0,0.2625694137739213,nan,1.0
