update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
21,86016,1.8834943771362305,0.0,0.4875224232673645,304.2209167480469,0.01392224058508873,1.3652064800262451,nan,1.0,0.0,0.25883935111594714,nan,1.0
22,90112,1.8849904537200928,0.0,0.48752713203430176,332.272705078125,0.013560986146330833,1.3774604797363281,nan,1.0,0.0,0.2586363736787596,nan,1.0
23,94208,1.9297904968261719,0.0,0.498934268951416,330.7169189453125,0.01623905636370182,1.356289029121399,nan,1.0,0.0,0.25854323494239057,nan,1.0
24,98304,1.9334851503372192,0.0,0.5008864402770996,300.35467529296875,-0.0055812327191233635,1.3588829040527344,nan,1.0,0.0,0.2590588298360801,nan,1.0
25,102400,1.9120445251464844,0.0,0.4958482086658478,297.746337890625,-0.00015881750732660294,1.3605067729949951,nan,1.0,0.0,0.2593288009360037,nan,1.0
26,106496,1.9045920372009277,0.0,0.49377739429473877,289.87371826171875,0.011322582140564919,1.3798017501831055,nan,1.0,0.0,0.2592562466257929,nan,1.0
27,110592,1.9001069068908691,0.0,0.4922027289867401,294.817626953125,0.015106406062841415,1.380068302154541,nan,1.0,0.0,0.25903947938037664,nan,1.0
28,114688,1.9022061824798584,0.0,0.4924892783164978,316.0833435058594,-0.049712032079696655,1.3583495616912842,nan,1.0,0.0,0.25890424983664356,nan,1.0
29,118784,1.8944789171218872,0.0,0.4900738596916199,317.7305603027344,0.006984302774071693,1.3726096153259277,nan,1.0,0.0,0.25868531785741955,nan,1.0
30,122880,1.9049277305603027,0.0,0.4925260543823242,334.05364990234375,0.001998753286898136,1.3583719730377197,nan,1.0,0.0,0.25855365266677144,nan,1.0
31,126976,1.9619779586791992,0.0,0.507027268409729,313.8937683105469,-0.013341229408979416,1.3490369319915771,nan,1.0,0.0,0.25842656421270876,nan,1.0
32,131072,1.9156317710876465,0.0,0.49596744775772095,279.2603454589844,0.01723356917500496,1.3514971733093262,nan,1.0,0.0,0.25890539730867396,nan,1.0
33,135168,1.9081878662109375,0.0,0.49419790506362915,282.477783203125,0.04639298468828201,1.3303306102752686,nan,1.0,0.0,0.2589880808555934,nan,1.0
34,139264,1.8861336708068848,0.0,0.4883924722671509,278.90008544921875,-0.0025672004558146,1.348113775253296,nan,1.0,0.0,0.258938429155933,nan,1.0
35,143360,1.890305995941162,0.0,0.48935994505882263,291.7513427734375,0.01099337637424469,1.3251237869262695,nan,1.0,0.0,0.2588786869456781,nan,1.0
36,147456,1.8905601501464844,0.0,0.4892646372318268,293.56744384765625,0.02303764410316944,1.2954645156860352,nan,1.0,0.0,0.2587934703548517,nan,1.0
37,151552,1.863193392753601,0.0,0.48216137290000916,300.7221984863281,0.028330817818641663,1.356719732284546,nan,1.0,0.0,0.25878223437426506,nan,1.0
38,155648,1.9371981620788574,0.0,0.5012282729148865,316.2474670410156,0.00955686904489994,1.3122092485427856,nan,1.0,0.0,0.25873877726953853,nan,1.0
39,159744,1.9387184381484985,0.0,0.5020937323570251,310.46173095703125,-0.021894970908761024,1.315338134765625,nan,1.0,0.0,0.2589823144476166,nan,1.0
40,163840,1.930239200592041,0.0,0.5000941157341003,306.50262451171875,0.02918289601802826,1.3114585876464844,nan,1.0,0.0,0.2590840044461867,nan,1.0
41,167936,1.9088269472122192,0.0,0.4945501387119293,306.572998046875,0.04187804460525513,1.3281599283218384,nan,1.0,0.0,0.25908590638094364,nan,1.0
42,172032,1.9097535610198975,0.0,0.49485695362091064,291.5010986328125,0.038080763071775436,1.346179723739624,nan,1.0,0.0,0.25912086539253953,nan,1.0
43,176128,1.9015041589736938,0.0,0.49260833859443665,332.75299072265625,0.009733211249113083,1.3624451160430908,nan,1.0,0.0,0.2590624742502752,nan,1.0
44,180224,1.9178788661956787,0.0,0.49684005975723267,334.33514404296875,-0.005883816629648209,1.3602793216705322,nan,1.0,0.0,0.25905708115738574,nan,1.0
45,184320,1.8963758945465088,0.0,0.49130675196647644,327.7508850097656,-0.0070567685179412365,1.3619072437286377,nan,1.0,0.0,0.2590766958484682,nan,1.0
46,188416,1.935171127319336,0.0,0.5012366771697998,313.32147216796875,0.0012043602764606476,1.3681507110595703,nan,1.0,0.0,0.259014140884193,nan,1.0
47,192512,1.9153869152069092,0.0,0.49633681774139404,312.37493896484375,0.0034480392932891846,1.3575929403305054,nan,1.0,0.0,0.25913134007468813,nan,1.0
48,196608,1.9106765985488892,0.0,0.49510955810546875,323.06341552734375,-0.02709151618182659,1.353234052658081,nan,1.0,0.0,0.2591278940612779,nan,1.0
