update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5398259162902832,0.0,0.5398259162902832,28.401460647583008,0.010763422586023808,1.3710384368896484,nan,1.0,0.0,1.0,nan,1.0
2,8192,0.5185480117797852,0.0,0.5185480117797852,23.356882095336914,0.013258071616292,1.3449305295944214,nan,1.0,0.0,1.0,nan,1.0
3,12288,0.5203869342803955,0.0,0.5203869342803955,22.895801544189453,-0.028156302869319916,1.2898778915405273,nan,1.0,0.0,1.0,nan,1.0
4,16384,0.5138759613037109,0.0,0.5138759613037109,18.76210594177246,0.04422760009765625,1.2655458450317383,nan,1.0,0.0,1.0,nan,1.0
5,20480,0.5072733163833618,0.0,0.5072733163833618,17.62774658203125,0.056830089539289474,1.2920010089874268,nan,1.0,0.0,1.0,nan,1.0
6,24576,0.5122702121734619,0.0,0.5122702121734619,20.69572639465332,0.021834038197994232,1.3252838850021362,nan,1.0,0.0,1.0,nan,1.0
7,28672,0.515988826751709,0.0,0.515988826751709,21.937925338745117,-0.015451522544026375,1.350438117980957,nan,1.0,0.0,1.0,nan,1.0
8,32768,0.5240780115127563,0.0,0.5240780115127563,19.57839584350586,-0.02282838150858879,1.3508743047714233,nan,1.0,0.0,1.0,nan,1.0
9,36864,0.5173220634460449,0.0,0.5173220634460449,17.62159538269043,-0.024272698909044266,1.3278532028198242,nan,1.0,0.0,1.0,nan,1.0
10,40960,0.5177797079086304,0.0,0.5177797079086304,19.620105743408203,0.009123026393353939,1.3004802465438843,nan,1.0,0.0,1.0,nan,1.0
11,45056,0.5167909860610962,0.0,0.5167909860610962,19.717716217041016,-0.004094550386071205,1.2735998630523682,nan,1.0,0.0,1.0,nan,1.0
12,49152,0.5100200176239014,0.0,0.5100200176239014,19.469247817993164,-0.0023246537894010544,1.2339880466461182,nan,1.0,0.0,1.0,nan,1.0
13,53248,0.5118846297264099,0.0,0.5118846297264099,21.09114646911621,0.0027597900480031967,1.2660744190216064,nan,1.0,0.0,1.0,nan,1.0
14,57344,0.5077522397041321,0.0,0.5077522397041321,21.122879028320312,-0.01706688106060028,1.272714614868164,nan,1.0,0.0,1.0,nan,1.0
15,61440,0.508978545665741,0.0,0.508978545665741,24.086767196655273,0.006532373838126659,1.298246145248413,nan,1.0,0.0,1.0,nan,1.0
16,65536,0.5249119997024536,0.0,0.5249119997024536,20.57480812072754,-0.0031543243676424026,1.3130203485488892,nan,1.0,0.0,1.0,nan,1.0
17,69632,0.5147359371185303,0.0,0.5147359371185303,19.993799209594727,-0.03059636801481247,1.2985279560089111,nan,1.0,0.0,1.0,nan,1.0
18,73728,0.5158476233482361,0.0,0.5158476233482361,20.659292221069336,0.030464543029665947,1.290482521057129,nan,1.0,0.0,1.0,nan,1.0
19,77824,0.518444836139679,0.0,0.518444836139679,19.257606506347656,-0.012816458940505981,1.309354305267334,nan,1.0,0.0,1.0,nan,1.0
20,81920,0.5124287605285645,0.0,0.5124287605285645,18.166879653930664,0.004978153854608536,1.3267736434936523,nan,1.0,0.0,1.0,nan,1.0
21,86016,0.5134903192520142,0.0,0.5134903192520142,22.01335334777832,0.0014223642647266388,1.3387391567230225,nan,1.0,0.0,1.0,nan,1.0
22,90112,0.5157516002655029,0.0,0.5157516002655029,23.148574829101562,-0.012775658629834652,1.353206753730774,nan,1.0,0.0,1.0,nan,1.0
23,94208,0.5225555896759033,0.0,0.5225555896759033,29.21905517578125,0.0010223453864455223,1.347422480583191,nan,1.0,0.0,1.0,nan,1.0
24,98304,0.5160594582557678,0.0,0.5160594582557678,29.53604507446289,0.036319881677627563,1.337139368057251,nan,1.0,0.0,1.0,nan,1.0
25,102400,0.5087510347366333,0.0,0.5087510347366333,28.919992446899414,-0.022739078849554062,1.3200303316116333,nan,1.0,0.0,1.0,nan,1.0
26,106496,0.5006773471832275,0.0,0.5006773471832275,29.339555740356445,-0.025995545089244843,1.3305914402008057,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.5011460781097412,0.0,0.5011460781097412,33.167823791503906,0.004855907056480646,1.3230574131011963,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.5002142786979675,0.0,0.5002142786979675,31.689481735229492,-0.06009257212281227,1.3052748441696167,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.4963909983634949,0.0,0.4963909983634949,33.06827926635742,-0.007109439931809902,1.3395297527313232,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.49664419889450073,0.0,0.49664419889450073,34.6488151550293,0.02605968713760376,1.3694393634796143,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.5193260908126831,0.0,0.5193260908126831,31.163002014160156,0.006045809015631676,1.3682467937469482,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.5123779773712158,0.0,0.5123779773712158,30.471662521362305,-0.011547364294528961,1.3611363172531128,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.5126370191574097,0.0,0.5126370191574097,29.457780838012695,0.022156428545713425,1.3514825105667114,nan,1.0,0.0,1.0,nan,1.0
