update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.48311078548431396,0.0,0.48311078548431396,22.036237716674805,-0.0475851371884346,1.375889778137207,5.545176982879639,1.0,0.0,1.0,0.0,0.0
2,8192,0.45791664719581604,0.0,0.45791664719581604,15.69491195678711,0.017555836588144302,1.358790397644043,5.545176029205322,1.0,0.0,1.0,0.0,0.0
3,12288,0.425771027803421,0.000244140625,0.44792306423187256,12.950641632080078,-0.0491795688867569,1.3382630348205566,5.545171737670898,0.95,0.05,1.0,0.03125,0.0
4,16384,0.41792529821395874,0.0,0.4387667179107666,11.987486839294434,-0.02688780426979065,1.3351610898971558,5.545166492462158,0.9525,0.0475,1.0,0.0,0.0
5,20480,0.4202517569065094,0.0,0.44011181592941284,12.473268508911133,-0.0013102293014526367,1.3651678562164307,5.545151710510254,0.954875,0.045125,1.0,0.0,0.0
6,24576,0.4222120940685272,0.0,0.44112247228622437,12.940707206726074,-0.006069606635719538,1.357235312461853,5.54513692855835,0.95713125,0.04286875,1.0,0.0,0.0
7,28672,0.4003204107284546,0.00048828125,0.43972644209861755,12.822291374206543,-0.04436724632978439,1.3606419563293457,5.545125961303711,0.9092746875,0.09072531249999999,1.0,0.0625,0.0
8,32768,0.4041058123111725,0.0009765625,0.466686874628067,13.440073013305664,0.0761113315820694,1.366173505783081,5.545077323913574,0.863810953125,0.136189046875,1.0,0.09375,0.0
9,36864,0.38068366050720215,0.000732421875,0.46300482749938965,11.296895980834961,-0.03829731047153473,1.3529611825942993,5.54498291015625,0.82062040546875,0.17937959453125002,1.0,0.09375,0.0
10,40960,0.3515452742576599,0.000244140625,0.4506233036518097,10.847467422485352,-0.08022615313529968,1.3556798696517944,5.544950485229492,0.7795893851953125,0.2204106148046875,1.0,0.03125,0.0
11,45056,0.3326011002063751,0.000732421875,0.44810181856155396,11.431528091430664,0.031648412346839905,1.3686127662658691,5.544526100158691,0.7406099159355468,0.25939008406445313,1.0,0.09375,0.0
12,49152,0.3367100954055786,0.0,0.4468143582344055,12.390993118286133,-0.012331854552030563,1.3807671070098877,5.544179916381836,0.7535794201387696,0.24642057986123045,1.0,0.0,0.0
13,53248,0.3197188377380371,0.000244140625,0.44625580310821533,12.171706199645996,-0.00544179230928421,1.3790453672409058,5.543375492095947,0.715900449131831,0.2840995508681689,1.0,0.03125,0.0
14,57344,0.32609787583351135,0.0,0.44664496183395386,13.790348052978516,-0.043929923325777054,1.3851490020751953,5.54229736328125,0.7301054266752396,0.26989457332476047,1.0,0.0,0.0
15,61440,0.33328455686569214,0.0,0.44820401072502136,16.853519439697266,0.021883897483348846,1.3814573287963867,5.540747165679932,0.7436001553414775,0.25639984465852245,1.0,0.0,0.0
16,65536,0.35926851630210876,0.0,0.47495895624160767,13.595396041870117,0.018549781292676926,1.3599720001220703,5.537095069885254,0.7564201475744037,0.24357985242559632,1.0,0.0,0.0
17,69632,0.35012227296829224,0.0,0.4555330276489258,13.593525886535645,0.0027941465377807617,1.3785918951034546,5.531247615814209,0.7685991401956835,0.2314008598043165,1.0,0.0,0.0
18,73728,0.33299916982650757,0.000244140625,0.4557231664657593,12.97603702545166,-0.04619820788502693,1.3721892833709717,5.527590274810791,0.7301691831858994,0.26983081681410065,1.0,0.03125,0.0
19,77824,0.3387987017631531,0.0,0.4555823504924774,13.34006118774414,-0.0027370774187147617,1.3699027299880981,5.511020183563232,0.7436607240266044,0.2563392759733956,1.0,0.0,0.0
20,81920,0.32247793674468994,0.000244140625,0.45611318945884705,13.124835968017578,0.04651167616248131,1.3807287216186523,5.497701644897461,0.7064776878252741,0.29352231217472585,1.0,0.03125,0.0
21,86016,0.31207144260406494,0.000244140625,0.46461376547813416,12.805248260498047,-0.005241617560386658,1.3777806758880615,5.442840576171875,0.6711538034340105,0.3288461965659895,1.0,0.03125,0.0
22,90112,0.3175649642944336,0.0,0.46184808015823364,13.008359909057617,-0.0023892316967248917,1.3762998580932617,5.410497665405273,0.68759611326231,0.31240388673769004,1.0,0.0,0.0
23,94208,0.3382115960121155,0.0,0.4809495806694031,14.304800033569336,-0.024959582835435867,1.3691173791885376,5.381008625030518,0.7032163075991944,0.29678369240080554,1.0,0.0,0.0
24,98304,0.3218541145324707,0.00048828125,0.4810466170310974,11.682534217834473,-0.012805797159671783,1.3604347705841064,5.360004425048828,0.6680554922192348,0.33194450778076523,1.0,0.0625,0.0
25,102400,0.3080688714981079,0.000732421875,0.4842592477798462,10.60158920288086,0.03451717644929886,1.3705775737762451,5.306159019470215,0.634652717608273,0.3653472823917269,1.0,0.0625,0.0
