update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5398259162902832,0.0,0.5398259162902832,28.69161605834961,0.01236460730433464,1.3698325157165527,nan,1.0,0.0,1.0,0.0,0.0
2,8192,0.4917747676372528,0.000244140625,0.5174006819725037,20.946414947509766,0.0064132921397686005,1.3457305431365967,nan,0.95,0.05,1.0,0.03125,0.0
3,12288,0.48618730902671814,0.0,0.5104328989982605,19.13604164123535,-0.009744014590978622,1.3062622547149658,nan,0.9525,0.0475,1.0,0.0,0.0
4,16384,0.4804832935333252,0.0,0.503189742565155,17.618789672851562,-0.0021343212574720383,1.3055073022842407,nan,0.954875,0.045125,1.0,0.0,0.0
5,20480,0.45642179250717163,0.000244140625,0.5028795003890991,15.48367691040039,-0.021719327196478844,1.3156476020812988,nan,0.90713125,0.09286875,1.0,0.03125,0.0
6,24576,0.43988704681396484,0.00048828125,0.5098766088485718,14.209776878356934,0.011087700724601746,1.2824034690856934,nan,0.8617746875,0.1382253125,1.0,0.0625,0.0
7,28672,0.4189448654651642,0.00146484375,0.5099391937255859,13.470535278320312,-0.03787766024470329,1.3446834087371826,nan,0.8186859531249999,0.18131404687500002,1.0,0.1875,0.0
8,32768,0.4154217839241028,0.0009765625,0.5328760147094727,12.179189682006836,0.056455567479133606,1.3678470849990845,nan,0.77775165546875,0.22224834453125003,1.0,0.125,0.0
9,36864,0.3853389322757721,0.0009765625,0.5202071666717529,10.93199348449707,0.012010931968688965,1.3582663536071777,nan,0.7388640726953124,0.26113592730468754,1.0,0.125,0.0
10,40960,0.3624666929244995,0.0009765625,0.5150012373924255,10.923908233642578,-0.02334040030837059,1.3746893405914307,nan,0.7019208690605468,0.29807913093945315,1.0,0.125,0.0
11,45056,0.3431093096733093,0.000732421875,0.5134435296058655,11.111574172973633,0.019180912524461746,1.3551344871520996,nan,0.6668248256075195,0.33317517439248046,1.0,0.09375,0.0
12,49152,0.3260279893875122,0.001220703125,0.5127319097518921,11.021662712097168,-0.00012654648162424564,1.3645451068878174,nan,0.6334835843271436,0.3665164156728564,1.0,0.15625,0.0
13,53248,0.30464842915534973,0.00048828125,0.5054094195365906,12.551136016845703,0.019814778119325638,1.3648147583007812,nan,0.6018094051107864,0.3981905948892136,1.0,0.0625,0.0
14,57344,0.312661737203598,0.0,0.5028988122940063,13.28138542175293,-0.0029384680092334747,1.3634212017059326,nan,0.6217189348552471,0.3782810651447529,1.0,0.0,0.0
15,61440,0.2991885244846344,0.00048828125,0.5057289600372314,13.785699844360352,0.0030948466155678034,1.3493962287902832,nan,0.5906329881124848,0.40936701188751523,1.0,0.0625,0.0
16,65536,0.28382909297943115,0.000244140625,0.5054077506065369,11.160908699035645,0.015772555023431778,1.3429949283599854,nan,0.5611013387068606,0.4388986612931394,1.0,0.03125,0.0
17,69632,0.2725468873977661,0.000244140625,0.5108425617218018,9.923772811889648,0.019710686057806015,1.3401933908462524,nan,0.5330462717715176,0.4669537282284824,1.0,0.03125,0.0
