rep_invariance_mean,rep_invariance_std,bonus_within_std_mean,bonus_between_std,bonus_within_over_between,coverage_fraction,action_kl_mean,action_kl_std,update,env_steps,steps_per_state,coverage_percent
0.0028667738661170006,0.013688851147890091,2.1312018361641094e-05,0.0065442402847111225,0.0032566019688200012,0.9,0.0001253568916581571,0.0005532893701456487,1,4096,4.551111111111111,90.0
0.0028667738661170006,0.013688851147890091,9.320916433352977e-06,0.002778419991955161,0.00335474223224675,0.9988888888888889,0.0001338442525593564,0.0005906909937039018,5,20480,22.755555555555556,99.8888888888889
0.0028667738661170006,0.013688851147890091,6.139381639513886e-06,0.002893260680139065,0.0021219520460556414,0.9988888888888889,5.875278657185845e-05,0.0002609694784041494,10,40960,45.51111111111111,99.8888888888889
0.0028667738661170006,0.013688851147890091,5.189421699469676e-06,0.0030722403898835182,0.0016891272002300662,0.9988888888888889,2.1660836864612065e-05,0.00010216835653409362,15,61440,68.26666666666667,99.8888888888889
0.0028667738661170006,0.013688851147890091,4.574354989017593e-06,0.0029980107210576534,0.0015257916521016685,1.0,9.240566578228027e-05,0.00044008533586747944,20,81920,91.02222222222223,100.0
0.0028667738661170006,0.013688851147890091,3.892188033205457e-06,0.002421201905235648,0.0016075371283236128,1.0,5.8394587540533394e-05,0.0002642899635247886,25,102400,113.77777777777777,100.0
0.0028667738661170006,0.013688851147890091,3.569528416846879e-06,0.0017091687768697739,0.002088446489713726,1.0,5.068574864708353e-06,2.2675083528156392e-05,30,122880,136.53333333333333,100.0
0.0028667738661170006,0.013688851147890091,3.3206883927050512e-06,0.0014907096046954393,0.0022275741073275027,1.0,2.4457885956508107e-06,1.1159854693687521e-05,35,143360,159.2888888888889,100.0
0.0028667738661170006,0.013688851147890091,3.0093588065938093e-06,0.0014609838835895061,0.002059802467618917,1.0,7.999967783689499e-05,0.00036494966479949653,40,163840,182.04444444444445,100.0
0.0028667738661170006,0.013688851147890091,2.849315933417529e-06,0.0014495759969577193,0.0019656066900463004,1.0,7.204237772384658e-05,0.000318866572342813,45,184320,204.8,100.0
0.0028667738661170006,0.013688851147890091,2.9258922040753532e-06,0.0012341083493083715,0.0023708359945503535,1.0,2.0361852875794284e-05,8.985552267404273e-05,48,196608,218.45333333333335,100.0
