rep,value
coord_plus_nuisance,0.0009009465575218201
coord_plus_nuisance,0.0009347287705168128
coord_plus_nuisance,0.0009509188821539283
coord_plus_nuisance,0.0009465455077588558
coord_plus_nuisance,0.0008828273857943714
coord_plus_nuisance,0.0008335361490026116
coord_plus_nuisance,0.0007798860897310078
coord_plus_nuisance,0.0009241135558113456
coord_plus_nuisance,0.0009308764711022377
coord_plus_nuisance,0.0007659333059564233
coord_plus_nuisance,0.0007841354818083346
coord_plus_nuisance,0.0008295192383229733
coord_plus_nuisance,0.0008933739154599607
coord_plus_nuisance,0.0008953457581810653
coord_plus_nuisance,0.0008711072732694447
coord_plus_nuisance,0.0008342448272742331
coord_plus_nuisance,0.0007411976694129407
coord_plus_nuisance,0.0007567507564090192
coord_plus_nuisance,0.000848102499730885
coord_plus_nuisance,0.0007913878071121871
coord_plus_nuisance,0.0007086863042786717
coord_plus_nuisance,0.0007214908837340772
coord_plus_nuisance,0.0007538543432019651
coord_plus_nuisance,0.0007792316027916968
coord_plus_nuisance,0.0007949003484100103
coord_plus_nuisance,0.000798865919932723
coord_plus_nuisance,0.0007906006067059934
coord_plus_nuisance,0.0007429964025504887
coord_plus_nuisance,0.0007089140126481652
coord_plus_nuisance,0.0006716352654621005
coord_plus_nuisance,0.0007334682159125805
coord_plus_nuisance,0.000632721814326942
crtr_learned,7.498355262214318e-05
crtr_learned,6.197978655109182e-05
crtr_learned,8.960248669609427e-05
crtr_learned,0.00017874808690976351
crtr_learned,7.397922308882698e-05
crtr_learned,6.164152728160843e-05
crtr_learned,7.80774571467191e-05
crtr_learned,0.00018949719378724694
crtr_learned,0.000133355992147699
crtr_learned,5.594981485046446e-05
crtr_learned,0.00020582879369612783
crtr_learned,5.249370224191807e-05
crtr_learned,0.00010514276073081419
crtr_learned,9.029127249959856e-05
crtr_learned,4.55574736406561e-05
crtr_learned,0.00017100185505114496
crtr_learned,0.0002092822833219543
crtr_learned,0.0002756798639893532
crtr_learned,0.0003845565370284021
crtr_learned,0.0004934745957143605
crtr_learned,0.00014090108743403107
crtr_learned,4.457405520952307e-05
crtr_learned,0.0004248178156558424
crtr_learned,0.0001400556502630934
crtr_learned,0.00017362272774334997
crtr_learned,6.701058009639382e-05
crtr_learned,0.0002049868053290993
crtr_learned,0.00026155580417253077
crtr_learned,0.0001575182395754382
crtr_learned,0.00020980813133064657
crtr_learned,0.0002248497330583632
crtr_learned,0.0004690528439823538
crtr_learned,0.00014664516493212432
crtr_learned,0.00014151020150166005
crtr_learned,0.00019641907420009375
crtr_learned,0.0005604815669357777
crtr_learned,7.790824747644365e-05
crtr_learned,9.987106750486419e-05
crtr_learned,0.0002462087431922555
crtr_learned,0.0002559795102570206
crtr_learned,0.0001425996597390622
crtr_learned,0.0003429676580708474
crtr_learned,0.0004526258271653205
crtr_learned,0.00013169532758183777
crtr_learned,9.150114783551544e-05
crtr_learned,9.15643249754794e-05
crtr_learned,0.0007133434992283583
crtr_learned,0.00012055426486767828
crtr_learned,5.8261015510652214e-05
crtr_learned,0.00016559472715016454
crtr_learned,0.0001060966169461608
crtr_learned,4.8229088861262426e-05
crtr_learned,6.752086483174935e-05
crtr_learned,0.0002658505109138787
crtr_learned,0.00013462678180076182
crtr_learned,0.0008197154384106398
crtr_learned,0.00010349357035011053
crtr_learned,0.0010599078377708793
idm_learned,0.00011844315304188058
idm_learned,5.760764906881377e-05
idm_learned,7.448445830959827e-05
idm_learned,0.0002021792170125991
idm_learned,5.778031481895596e-05
idm_learned,1.4513250789605081e-05
idm_learned,6.0844973631901667e-05
idm_learned,6.708006549160928e-05
idm_learned,8.92179596121423e-05
idm_learned,0.00010190966713707894
idm_learned,0.00024409299658145756
idm_learned,8.199545845855027e-05
idm_learned,9.104811033466831e-05
idm_learned,9.897856216412038e-05
idm_learned,0.00016517602489329875
idm_learned,0.00023291083925869316
idm_learned,0.0002462224802002311
idm_learned,8.115039236145094e-05
idm_learned,5.556486939894967e-05
idm_learned,0.0002659982710611075
idm_learned,7.074392487993464e-05
idm_learned,0.0003226522821933031
idm_learned,0.00017471650789957494
idm_learned,0.00017133612709585577
idm_learned,9.135696745943278e-05
idm_learned,0.00024704242241568863
idm_learned,0.00019333734235260636
idm_learned,0.00035585896694101393
idm_learned,0.0002386717969784513
idm_learned,0.000317658472340554
idm_learned,0.00042965076863765717
idm_learned,0.0004193238855805248
idm_learned,0.00025304590235464275
idm_learned,4.119517689105123e-05
idm_learned,4.231333150528371e-05
idm_learned,0.0001306234480580315
idm_learned,0.00031832882086746395
idm_learned,0.0003003024321515113
idm_learned,0.00012408493785187602
idm_learned,0.0003431445511523634
idm_learned,6.733399641234428e-05
idm_learned,0.00010776797716971487
idm_learned,9.337591473013163e-05
idm_learned,0.000457850459497422
idm_learned,0.00023201770090963691
idm_learned,0.0008199578151106834
idm_learned,6.191385182319209e-05
idm_learned,0.00016282872820738703
idm_learned,0.0001568702864460647
idm_learned,9.665360994404182e-05
idm_learned,0.00018822698621079326
idm_learned,0.0002967651525977999
idm_learned,0.00021406271844170988
idm_learned,0.00035505404230207205
idm_learned,5.571310248342343e-05
idm_learned,0.00033872583298943937
idm_learned,0.00027035761740989983
idm_learned,0.0006215973990038037
crtr_online_joint,0.0003755537618417293
crtr_online_joint,0.000417327944887802
crtr_online_joint,0.0004512920568231493
crtr_online_joint,0.00040664468542672694
crtr_online_joint,0.00038132339250296354
crtr_online_joint,0.00038345486973412335
crtr_online_joint,0.0003681567613966763
crtr_online_joint,0.0002936581731773913
crtr_online_joint,0.00024434830993413925
crtr_online_joint,0.000750885286834091
crtr_online_joint,0.00021762253891211003
crtr_online_joint,0.0003164089866913855
crtr_online_joint,0.00790308602154255
crtr_online_joint,0.004215622320771217
crtr_online_joint,0.0016822065226733685
crtr_online_joint,0.0007948480197228491
crtr_online_joint,0.0005529395421035588
crtr_online_joint,0.0005378049099817872
crtr_online_joint,0.0004928425187245011
crtr_online_joint,0.0004768397775478661
crtr_online_joint,0.00036958701093681157
crtr_online_joint,0.002999483607709408
crtr_online_joint,0.006493318825960159
crtr_online_joint,0.0032286064233630896
crtr_online_joint,0.0006978067685849965
crtr_online_joint,0.0006011955556459725
crtr_online_joint,0.0005269430112093687
crtr_online_joint,0.0006377594545483589
crtr_online_joint,0.0007340730517171323
crtr_online_joint,0.0008349483250640333
crtr_online_joint,0.0017057477962225676
crtr_online_joint,0.005355901550501585
crtr_online_joint,0.009629584848880768
crtr_online_joint,0.0005554954404942691
crtr_online_joint,0.0006029483047313988
crtr_online_joint,0.00045025808503851295
crtr_online_joint,0.0001565180136822164
crtr_online_joint,0.00015700777294114232
crtr_online_joint,0.00028336321702226996
crtr_online_joint,0.0005394052714109421
crtr_online_joint,0.0006822762079536915
crtr_online_joint,0.0008038065279833972
crtr_online_joint,0.001021111849695444
crtr_online_joint,0.00015280280786100775
crtr_online_joint,0.0002157027047360316
crtr_online_joint,0.000138251154567115
crtr_online_joint,0.00027195035363547504
crtr_online_joint,0.0005941651179455221
crtr_online_joint,0.0006137569434940815
crtr_online_joint,0.0006456089904531837
crtr_online_joint,0.0006602198118343949
crtr_online_joint,0.0006532421102747321
crtr_online_joint,0.000664478400722146
crtr_online_joint,0.0007028962136246264
crtr_online_joint,0.0007082473603077233
crtr_online_joint,0.0007210588082671165
crtr_online_joint,0.0010303204180672765
crtr_online_joint,0.0011763854417949915
idm_online_joint,0.00032012638985179365
idm_online_joint,0.0002851902972906828
idm_online_joint,0.0002692450361791998
idm_online_joint,0.00024798678350634873
idm_online_joint,0.0002446126891300082
idm_online_joint,0.0002249377575935796
idm_online_joint,0.000207078832318075
idm_online_joint,0.00017744371143635362
idm_online_joint,0.00015593109128531069
idm_online_joint,0.00016395526472479105
idm_online_joint,0.00015707268903497607
idm_online_joint,0.00018441503925714642
idm_online_joint,0.00011738402099581435
idm_online_joint,0.00011544887820491567
idm_online_joint,0.00011175365216331556
idm_online_joint,0.0001112129248213023
idm_online_joint,0.00010412266419734806
idm_online_joint,8.078541577560827e-05
idm_online_joint,5.7654051488498226e-05
idm_online_joint,0.00010017146269092336
idm_online_joint,0.00024479973944835365
idm_online_joint,0.00010833112901309505
idm_online_joint,0.00017655656847637147
idm_online_joint,0.0003309899184387177
idm_online_joint,0.00013963194214738905
idm_online_joint,0.0001398384920321405
idm_online_joint,0.00014395074686035514
idm_online_joint,0.00013498087355401367
idm_online_joint,0.0001260855351574719
idm_online_joint,0.00013176620996091515
idm_online_joint,0.00026159119443036616
idm_online_joint,0.0003313656779937446
idm_online_joint,0.00038859251071698964
idm_online_joint,0.00017487973673269153
idm_online_joint,0.0002123778103850782
idm_online_joint,0.0004456380265764892
idm_online_joint,0.00023047775903251022
idm_online_joint,0.0002397256321273744
idm_online_joint,0.0002577012055553496
idm_online_joint,0.00031814040266908705
idm_online_joint,0.00038648126064799726
idm_online_joint,0.0004338387225288898
idm_online_joint,0.00047197280218824744
idm_online_joint,0.00031896293512545526
idm_online_joint,0.0003829393826890737
idm_online_joint,0.00048696156591176987
idm_online_joint,0.0005178549326956272
idm_online_joint,0.00038276828126981854
idm_online_joint,0.000392542831832543
idm_online_joint,0.00042279125773347914
idm_online_joint,0.00044971960596740246
idm_online_joint,0.00047374150017276406
idm_online_joint,0.0005080403643660247
idm_online_joint,0.0005386947304941714
idm_online_joint,0.0005586057668551803
idm_online_joint,0.0005618130089715123
idm_online_joint,0.0005340951029211283
idm_online_joint,0.0006115330616012216
