rep,value
coord_only,0.014563262462615967
coord_only,0.013717420399188995
coord_only,0.013035790994763374
coord_only,0.01226389966905117
coord_only,0.012211568653583527
coord_only,0.0123893478885293
coord_only,0.012787762098014355
coord_only,0.013386653736233711
coord_only,0.014161931350827217
coord_only,0.012101385742425919
coord_only,0.011311686597764492
coord_only,0.013442827388644218
coord_only,0.01302342303097248
coord_only,0.012113139033317566
coord_only,0.011381147429347038
coord_only,0.010861688293516636
coord_only,0.010586749762296677
coord_only,0.010575290769338608
coord_only,0.010828150436282158
coord_only,0.011327773332595825
coord_only,0.012939458712935448
coord_only,0.012577451765537262
coord_only,0.010978933423757553
coord_only,0.012676233425736427
coord_only,0.012382390908896923
coord_only,0.011466551572084427
coord_only,0.010738827288150787
coord_only,0.010237532667815685
coord_only,0.009997440502047539
coord_only,0.010037168860435486
coord_only,0.010922624729573727
coord_only,0.011707071214914322
coord_only,0.012668552808463573
coord_only,0.01039431244134903
coord_only,0.010247822850942612
coord_only,0.012916740030050278
coord_only,0.012775855138897896
coord_only,0.011933989822864532
coord_only,0.010854599997401237
coord_only,0.010762766934931278
coord_only,0.011105239391326904
coord_only,0.011682177893817425
coord_only,0.013406665995717049
coord_only,0.013341430574655533
coord_only,0.011582404375076294
coord_only,0.012445109896361828
coord_only,0.0141132902354002
coord_only,0.014117246493697166
coord_only,0.013399012386798859
coord_only,0.012862742878496647
coord_only,0.012530451640486717
coord_only,0.01241898164153099
coord_only,0.012534108012914658
coord_only,0.01340959221124649
coord_only,0.01412956416606903
coord_only,0.015005318447947502
coord_only,0.013696218840777874
coord_only,0.0160537026822567
coord_plus_nuisance,0.015354502014815807
coord_plus_nuisance,0.01455897931009531
coord_plus_nuisance,0.01392336841672659
coord_plus_nuisance,0.013215277343988419
coord_plus_nuisance,0.013173937797546387
coord_plus_nuisance,0.013346944004297256
coord_plus_nuisance,0.013726193457841873
coord_plus_nuisance,0.014294641092419624
coord_plus_nuisance,0.015031896531581879
coord_plus_nuisance,0.013053394854068756
coord_plus_nuisance,0.012334747239947319
coord_plus_nuisance,0.01435171440243721
coord_plus_nuisance,0.013908316381275654
coord_plus_nuisance,0.013061672449111938
coord_plus_nuisance,0.01238811481744051
coord_plus_nuisance,0.011915766634047031
coord_plus_nuisance,0.011670142412185669
coord_plus_nuisance,0.011665765196084976
coord_plus_nuisance,0.011902911588549614
coord_plus_nuisance,0.012367530725896358
coord_plus_nuisance,0.013875419273972511
coord_plus_nuisance,0.013492988422513008
coord_plus_nuisance,0.012042516842484474
coord_plus_nuisance,0.013623401522636414
coord_plus_nuisance,0.013311970978975296
coord_plus_nuisance,0.012463952414691448
coord_plus_nuisance,0.011797611601650715
coord_plus_nuisance,0.011343875899910927
coord_plus_nuisance,0.011129960417747498
coord_plus_nuisance,0.011169886216521263
coord_plus_nuisance,0.011984553188085556
coord_plus_nuisance,0.012710899114608765
coord_plus_nuisance,0.013608664274215698
coord_plus_nuisance,0.011482730507850647
coord_plus_nuisance,0.011354704387485981
coord_plus_nuisance,0.0138318482786417
coord_plus_nuisance,0.013678033836185932
coord_plus_nuisance,0.012893026694655418
coord_plus_nuisance,0.011898141354322433
coord_plus_nuisance,0.01181675773113966
coord_plus_nuisance,0.012132793664932251
coord_plus_nuisance,0.012667154893279076
coord_plus_nuisance,0.014281743206083775
coord_plus_nuisance,0.01420627348124981
coord_plus_nuisance,0.012562287040054798
coord_plus_nuisance,0.013366514816880226
coord_plus_nuisance,0.014937782660126686
coord_plus_nuisance,0.014934834092855453
coord_plus_nuisance,0.014254912734031677
coord_plus_nuisance,0.013749457895755768
coord_plus_nuisance,0.013437098823487759
coord_plus_nuisance,0.013332013040781021
coord_plus_nuisance,0.013439018279314041
coord_plus_nuisance,0.014260628260672092
coord_plus_nuisance,0.014941077679395676
coord_plus_nuisance,0.015773404389619827
coord_plus_nuisance,0.01452175248414278
coord_plus_nuisance,0.016763359308242798
crtr_learned,0.013868298381567001
crtr_learned,0.013630175963044167
crtr_learned,0.013633345253765583
crtr_learned,0.016826016828417778
crtr_learned,0.016572240740060806
crtr_learned,0.01684441789984703
crtr_learned,0.01689065992832184
crtr_learned,0.01721792481839657
crtr_learned,0.01787630096077919
crtr_learned,0.013111114501953125
crtr_learned,0.01443649735301733
crtr_learned,0.016590511426329613
crtr_learned,0.01287804264575243
crtr_learned,0.01258397288620472
crtr_learned,0.013075817376375198
crtr_learned,0.01358835306018591
crtr_learned,0.015158183872699738
crtr_learned,0.01575891673564911
crtr_learned,0.016991257667541504
crtr_learned,0.018005967140197754
crtr_learned,0.01797996461391449
crtr_learned,0.013237597420811653
crtr_learned,0.018308265134692192
crtr_learned,0.01543879508972168
crtr_learned,0.014114849269390106
crtr_learned,0.014662383124232292
crtr_learned,0.015417885035276413
crtr_learned,0.014737650752067566
crtr_learned,0.015139449387788773
crtr_learned,0.016592686995863914
crtr_learned,0.016815941780805588
crtr_learned,0.01989765092730522
crtr_learned,0.015361001715064049
crtr_learned,0.014531676657497883
crtr_learned,0.01728605479001999
crtr_learned,0.018008645623922348
crtr_learned,0.012993758544325829
crtr_learned,0.012243174947798252
crtr_learned,0.013649634085595608
crtr_learned,0.016787029802799225
crtr_learned,0.017144721001386642
crtr_learned,0.018495719879865646
crtr_learned,0.02005881816148758
crtr_learned,0.012315689586102962
crtr_learned,0.012065218761563301
crtr_learned,0.017446370795369148
crtr_learned,0.021172601729631424
crtr_learned,0.011860150843858719
crtr_learned,0.011606610380113125
crtr_learned,0.011582642793655396
crtr_learned,0.011848033405840397
crtr_learned,0.011818988248705864
crtr_learned,0.011790724471211433
crtr_learned,0.01850513182580471
crtr_learned,0.019393693655729294
crtr_learned,0.02074425294995308
crtr_learned,0.011803383007645607
crtr_learned,0.021630849689245224
idm_learned,0.01573387160897255
idm_learned,0.018544944003224373
idm_learned,0.01624206081032753
idm_learned,0.016681300476193428
idm_learned,0.014899823814630508
idm_learned,0.014817271381616592
idm_learned,0.015520771965384483
idm_learned,0.01617640256881714
idm_learned,0.015112766996026039
idm_learned,0.016210228204727173
idm_learned,0.01677427813410759
idm_learned,0.015580547973513603
idm_learned,0.016184942796826363
idm_learned,0.019024768844246864
idm_learned,0.022134073078632355
idm_learned,0.02406005561351776
idm_learned,0.023642703890800476
idm_learned,0.01818462833762169
idm_learned,0.01771410182118416
idm_learned,0.01594952493906021
idm_learned,0.015667323023080826
idm_learned,0.015964912250638008
idm_learned,0.01839352399110794
idm_learned,0.015258949249982834
idm_learned,0.015829462558031082
idm_learned,0.016716957092285156
idm_learned,0.01643615961074829
idm_learned,0.021564768627285957
idm_learned,0.016905635595321655
idm_learned,0.015284022316336632
idm_learned,0.017887543886899948
idm_learned,0.014861000701785088
idm_learned,0.015278371050953865
idm_learned,0.014781455509364605
idm_learned,0.016412589699029922
idm_learned,0.013716008514165878
idm_learned,0.01866835169494152
idm_learned,0.020481746643781662
idm_learned,0.015880297869443893
idm_learned,0.01702731102705002
idm_learned,0.022210631519556046
idm_learned,0.017454860731959343
idm_learned,0.014002649113535881
idm_learned,0.019328642636537552
idm_learned,0.016264842823147774
idm_learned,0.01954018324613571
idm_learned,0.013918790966272354
idm_learned,0.01584017090499401
idm_learned,0.017462503165006638
idm_learned,0.018704373389482498
idm_learned,0.017966169863939285
idm_learned,0.019745327532291412
idm_learned,0.016174785792827606
idm_learned,0.01628778502345085
idm_learned,0.01369754783809185
idm_learned,0.014758804813027382
idm_learned,0.014798497781157494
idm_learned,0.01750042289495468
crtr_online_joint,0.014174463227391243
crtr_online_joint,0.014424124732613564
crtr_online_joint,0.015659375116229057
crtr_online_joint,0.019412999972701073
crtr_online_joint,0.014895853586494923
crtr_online_joint,0.014275459572672844
crtr_online_joint,0.014517974108457565
crtr_online_joint,0.014823555946350098
crtr_online_joint,0.01506117731332779
crtr_online_joint,0.015016848221421242
crtr_online_joint,0.03176596760749817
crtr_online_joint,0.014985140413045883
crtr_online_joint,0.014430683106184006
crtr_online_joint,0.013905007392168045
crtr_online_joint,0.014388304203748703
crtr_online_joint,0.015831926837563515
crtr_online_joint,0.03662704676389694
crtr_online_joint,0.016908179968595505
crtr_online_joint,0.014474956318736076
crtr_online_joint,0.014414699748158455
crtr_online_joint,0.014912528917193413
crtr_online_joint,0.014715526252985
crtr_online_joint,0.014407460577785969
crtr_online_joint,0.014847742393612862
crtr_online_joint,0.015063546597957611
crtr_online_joint,0.014357752166688442
crtr_online_joint,0.013877267017960548
crtr_online_joint,0.014533283188939095
crtr_online_joint,0.017435412853956223
crtr_online_joint,0.030584203079342842
crtr_online_joint,0.014516663737595081
crtr_online_joint,0.014594083651900291
crtr_online_joint,0.014783189631998539
crtr_online_joint,0.014171238988637924
crtr_online_joint,0.03288446366786957
crtr_online_joint,0.014759437181055546
crtr_online_joint,0.015550097450613976
crtr_online_joint,0.014779121614992619
crtr_online_joint,0.01402200199663639
crtr_online_joint,0.031233452260494232
crtr_online_joint,0.01994382217526436
crtr_online_joint,0.01516815833747387
crtr_online_joint,0.01471672859042883
crtr_online_joint,0.015600558370351791
crtr_online_joint,0.013872377574443817
crtr_online_joint,0.016146112233400345
crtr_online_joint,0.014677613042294979
crtr_online_joint,0.015649951994419098
crtr_online_joint,0.015285625122487545
crtr_online_joint,0.014743417501449585
crtr_online_joint,0.013971326872706413
crtr_online_joint,0.014187077060341835
crtr_online_joint,0.01523415558040142
crtr_online_joint,0.018585240468382835
crtr_online_joint,0.014959070831537247
crtr_online_joint,0.014670565724372864
crtr_online_joint,0.014537792652845383
crtr_online_joint,0.014691491611301899
idm_online_joint,0.014052443206310272
idm_online_joint,0.01333671249449253
idm_online_joint,0.012697327882051468
idm_online_joint,0.011639798060059547
idm_online_joint,0.01124213170260191
idm_online_joint,0.010942207649350166
idm_online_joint,0.010739665478467941
idm_online_joint,0.010620144195854664
idm_online_joint,0.01058422215282917
idm_online_joint,0.012077325955033302
idm_online_joint,0.011183107271790504
idm_online_joint,0.010591410100460052
idm_online_joint,0.012703110463917255
idm_online_joint,0.012097757309675217
idm_online_joint,0.01158619299530983
idm_online_joint,0.011195441707968712
idm_online_joint,0.010910030454397202
idm_online_joint,0.010738443583250046
idm_online_joint,0.010647744871675968
idm_online_joint,0.010634245350956917
idm_online_joint,0.01074344664812088
idm_online_joint,0.012133423238992691
idm_online_joint,0.01077944040298462
idm_online_joint,0.010967699810862541
idm_online_joint,0.011649547144770622
idm_online_joint,0.011225203983485699
idm_online_joint,0.010957248508930206
idm_online_joint,0.010844456031918526
idm_online_joint,0.010826614685356617
idm_online_joint,0.010844659060239792
idm_online_joint,0.011012833565473557
idm_online_joint,0.011117301881313324
idm_online_joint,0.011235024780035019
idm_online_joint,0.010826127603650093
idm_online_joint,0.011003602296113968
idm_online_joint,0.011535577476024628
idm_online_joint,0.010997839272022247
idm_online_joint,0.010808968916535378
idm_online_joint,0.010836469009518623
idm_online_joint,0.011174436658620834
idm_online_joint,0.011354533955454826
idm_online_joint,0.011503133922815323
idm_online_joint,0.011793343350291252
idm_online_joint,0.01079231034964323
idm_online_joint,0.010867096483707428
idm_online_joint,0.011656251735985279
idm_online_joint,0.0119108185172081
idm_online_joint,0.010677486658096313
idm_online_joint,0.010655325837433338
idm_online_joint,0.010756388306617737
idm_online_joint,0.01094900257885456
idm_online_joint,0.01117258332669735
idm_online_joint,0.011397726833820343
idm_online_joint,0.011718802154064178
idm_online_joint,0.011864295229315758
idm_online_joint,0.011988651007413864
idm_online_joint,0.011392831802368164
idm_online_joint,0.012028977274894714
