rep,value
idm_learned_goal,2.260632572870236e-05
idm_learned_goal,5.001757381251082e-05
idm_learned_goal,6.985085201449692e-05
idm_learned_goal,2.0662333554355428e-05
idm_learned_goal,5.079450147604803e-06
idm_learned_goal,1.3493137203113292e-06
idm_learned_goal,4.90133352286648e-05
idm_learned_goal,2.50581833824981e-05
idm_learned_goal,3.863298843498342e-06
idm_learned_goal,1.0363494311604882e-06
idm_learned_goal,8.112576324492693e-06
idm_learned_goal,7.229615584947169e-05
idm_learned_goal,9.969651273422642e-07
idm_learned_goal,9.191709978040308e-05
idm_learned_goal,4.620935214916244e-06
idm_learned_goal,1.957009089892381e-06
idm_learned_goal,4.3026651042055164e-07
idm_learned_goal,9.509469123258896e-07
idm_learned_goal,1.6825590137159452e-05
idm_learned_goal,1.6043284745137498e-07
idm_learned_goal,8.46064608595043e-07
idm_learned_goal,9.501393833488692e-06
idm_learned_goal,3.1705851142760366e-05
idm_learned_goal,3.0598930607084185e-05
idm_learned_goal,7.6122255450172815e-06
idm_learned_goal,2.882926537495223e-06
idm_learned_goal,2.2528191038873047e-05
idm_learned_goal,1.6066467196651502e-06
idm_learned_goal,1.757754830578051e-07
idm_learned_goal,4.5065044673719967e-07
idm_learned_goal,1.3876860975869931e-05
idm_learned_goal,2.2725373582943575e-06
idm_learned_goal,7.658488243578176e-07
idm_learned_goal,1.4695343452331144e-05
idm_learned_goal,3.418266715016216e-05
idm_learned_goal,7.634330358996522e-06
idm_learned_goal,1.7294211147600436e-06
idm_learned_goal,6.152408218440542e-07
idm_learned_goal,1.1562824511202052e-06
idm_learned_goal,2.7929999646403303e-08
idm_learned_goal,6.640018546022475e-05
idm_learned_goal,6.384743301168783e-06
idm_learned_goal,5.53166501049418e-07
idm_learned_goal,7.927084766379267e-08
idm_learned_goal,1.9560049622668885e-05
idm_learned_goal,9.054002475750167e-06
idm_learned_goal,9.046578270499595e-06
idm_learned_goal,3.613015735481895e-07
idm_learned_goal,1.0201723199543267e-07
idm_learned_goal,1.0505755199119449e-06
idm_learned_goal,2.5600804747227812e-06
idm_learned_goal,5.702612497771042e-07
idm_learned_goal,8.102015840449894e-07
idm_learned_goal,1.7490317816282186e-07
idm_learned_goal,4.741250450024381e-06
crtr_online_joint_goal,9.801314604374056e-08
crtr_online_joint_goal,3.217409698663687e-07
crtr_online_joint_goal,4.232347691868199e-06
crtr_online_joint_goal,1.739994530680633e-07
crtr_online_joint_goal,5.403828140515543e-08
crtr_online_joint_goal,1.0846715525758555e-08
crtr_online_joint_goal,5.807601066720736e-09
crtr_online_joint_goal,1.0989302801078793e-08
crtr_online_joint_goal,7.764539233789947e-09
crtr_online_joint_goal,2.3637358026462607e-06
crtr_online_joint_goal,1.87133124995853e-07
crtr_online_joint_goal,6.016981579648473e-09
crtr_online_joint_goal,3.955110017273e-08
crtr_online_joint_goal,1.1165712976435316e-07
crtr_online_joint_goal,6.996511956458562e-07
crtr_online_joint_goal,1.3459191904985346e-05
crtr_online_joint_goal,2.937420049420325e-07
crtr_online_joint_goal,5.5450172453674895e-08
crtr_online_joint_goal,4.7757762189348796e-08
crtr_online_joint_goal,1.1259021270859648e-08
crtr_online_joint_goal,5.860199436824587e-09
crtr_online_joint_goal,2.3278209582144882e-08
crtr_online_joint_goal,1.6075953013228172e-08
crtr_online_joint_goal,9.113131582694223e-09
crtr_online_joint_goal,2.8815879460353244e-08
crtr_online_joint_goal,6.09710681942488e-08
crtr_online_joint_goal,1.030401648449697e-07
crtr_online_joint_goal,8.280202337118681e-07
crtr_online_joint_goal,4.092818926437758e-06
crtr_online_joint_goal,1.31105437617407e-07
crtr_online_joint_goal,3.596903042080157e-08
crtr_online_joint_goal,1.131090687778169e-08
crtr_online_joint_goal,5.7030722366846476e-09
crtr_online_joint_goal,2.3739995924643154e-07
crtr_online_joint_goal,2.2725187420746806e-07
crtr_online_joint_goal,9.406292633684643e-09
crtr_online_joint_goal,2.857903780295601e-08
crtr_online_joint_goal,3.3458071868608386e-08
crtr_online_joint_goal,1.5502799044497806e-07
crtr_online_joint_goal,5.79870572892105e-07
crtr_online_joint_goal,1.3138497934050974e-07
crtr_online_joint_goal,9.402586442774918e-08
crtr_online_joint_goal,1.0230065683458633e-08
crtr_online_joint_goal,2.2573578561946306e-08
crtr_online_joint_goal,1.743364350659249e-07
crtr_online_joint_goal,1.4140186976874247e-07
crtr_online_joint_goal,2.0609641993019068e-08
crtr_online_joint_goal,1.9833738207353235e-08
crtr_online_joint_goal,2.7287562431865808e-08
crtr_online_joint_goal,5.447823170356969e-08
crtr_online_joint_goal,1.77034365833606e-07
crtr_online_joint_goal,7.49356217966124e-07
crtr_online_joint_goal,8.304009497805964e-06
crtr_online_joint_goal,2.2306547009520727e-07
crtr_online_joint_goal,9.933871325529253e-08
crtr_online_joint_goal,2.5748315479745543e-08
crtr_online_joint_goal,4.384065505291801e-06
crtr_online_joint_goal,6.93582506983148e-08
idm_online_joint_goal,4.182456905255094e-07
idm_online_joint_goal,3.9287490949391213e-07
idm_online_joint_goal,3.256668890116998e-07
idm_online_joint_goal,2.3300540874515718e-07
idm_online_joint_goal,2.1081861234506505e-07
idm_online_joint_goal,1.8722974459706165e-07
idm_online_joint_goal,1.7347657887967216e-07
idm_online_joint_goal,1.7984650924063317e-07
idm_online_joint_goal,1.692133650976757e-07
idm_online_joint_goal,3.116145421699912e-07
idm_online_joint_goal,2.410080810477666e-07
idm_online_joint_goal,1.9298605025142024e-07
idm_online_joint_goal,3.8307382510538446e-07
idm_online_joint_goal,3.398860428660555e-07
idm_online_joint_goal,2.857144068002526e-07
idm_online_joint_goal,2.9627059916492726e-07
idm_online_joint_goal,2.76889124961599e-07
idm_online_joint_goal,2.3493909395710943e-07
idm_online_joint_goal,2.2911176245088427e-07
idm_online_joint_goal,1.7371408489452733e-07
idm_online_joint_goal,2.0661913424646627e-07
idm_online_joint_goal,3.5162372569175204e-07
idm_online_joint_goal,2.4392039676968125e-07
idm_online_joint_goal,2.3452777497823263e-07
idm_online_joint_goal,3.244793731482787e-07
idm_online_joint_goal,2.807833823226247e-07
idm_online_joint_goal,2.9570270498879836e-07
idm_online_joint_goal,3.211226839994197e-07
idm_online_joint_goal,3.1822244750401296e-07
idm_online_joint_goal,2.4147806243490777e-07
idm_online_joint_goal,2.444282358737837e-07
idm_online_joint_goal,2.5096289846260333e-07
idm_online_joint_goal,2.4792379349491966e-07
idm_online_joint_goal,3.085644948441768e-07
idm_online_joint_goal,3.083932256231492e-07
idm_online_joint_goal,2.848130407073768e-07
idm_online_joint_goal,3.223626379167399e-07
idm_online_joint_goal,2.877929148326075e-07
idm_online_joint_goal,3.247254483085271e-07
idm_online_joint_goal,3.063445319639868e-07
idm_online_joint_goal,2.808275496590795e-07
idm_online_joint_goal,2.2719288494954526e-07
idm_online_joint_goal,2.876029725484841e-07
idm_online_joint_goal,3.0333944778249133e-07
idm_online_joint_goal,3.021731345143053e-07
idm_online_joint_goal,2.654623756370711e-07
idm_online_joint_goal,2.3219566003263026e-07
idm_online_joint_goal,3.206552037227084e-07
idm_online_joint_goal,3.388359743894398e-07
idm_online_joint_goal,2.890071186811838e-07
idm_online_joint_goal,3.044922038952791e-07
idm_online_joint_goal,2.7484605880090385e-07
idm_online_joint_goal,2.54017123779704e-07
idm_online_joint_goal,1.994460632204209e-07
idm_online_joint_goal,2.2080544681557512e-07
idm_online_joint_goal,2.2767700613712805e-07
idm_online_joint_goal,2.479486909123807e-07
idm_online_joint_goal,2.105902012772276e-07
