update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.5894278287887573,0.000732421875,0.4857773780822754,261.8296203613281,0.013656150549650192,1.3664082288742065,5.54517936706543,0.95,0.05,0.29048269987106323,0.09375,0.0
2,8192,1.4153382778167725,0.00048828125,0.4554455578327179,196.1541290283203,0.006451004184782505,1.3328371047973633,5.545177936553955,0.9025,0.0975,0.29051815813973775,0.0625,0.0
3,12288,1.3965966701507568,0.000244140625,0.4482487440109253,204.31741333007812,-0.08658760786056519,1.3265795707702637,5.545177459716797,0.857375,0.142625,0.27522940460074424,0.03125,0.0
4,16384,1.41273832321167,0.0,0.44197380542755127,191.70826721191406,-0.03296016529202461,1.349364161491394,5.545177459716797,0.86450625,0.13549375,0.27045995152192365,0.0,0.0
5,20480,1.357691764831543,0.000244140625,0.44269925355911255,177.16481018066406,0.0034734196960926056,1.326757788658142,5.5451765060424805,0.8212809375000001,0.17871906249999997,0.26784125148610727,0.03125,0.0
6,24576,1.2782707214355469,0.000244140625,0.4359061121940613,147.9404296875,0.04264768958091736,1.3324406147003174,5.545174598693848,0.780216890625,0.21978310937499995,0.2661144151914338,0.03125,0.0
7,28672,1.307566523551941,0.0,0.4382641017436981,169.71395874023438,-0.004631403833627701,1.351494312286377,5.545171737670898,0.79120604609375,0.20879395390624994,0.2651928111906666,0.0,0.0
8,32768,1.3106939792633057,0.000244140625,0.46150118112564087,145.38270568847656,0.019321976229548454,1.3611774444580078,5.545168399810791,0.7516457437890626,0.24835425621093743,0.264707082647348,0.03125,0.0
9,36864,1.2284867763519287,0.000244140625,0.45898106694221497,120.21592712402344,-0.0025769160129129887,1.3671224117279053,5.545162200927734,0.7140634565996095,0.28593654340039054,0.26683783561080565,0.03125,0.0
10,40960,1.2380659580230713,0.0,0.4531545341014862,125.79496765136719,-0.04591497778892517,1.3696088790893555,5.545141220092773,0.728360283769629,0.271639716230371,0.266593045762753,0.0,0.0
11,45056,1.1668081283569336,0.000244140625,0.4482681155204773,106.19442749023438,-0.009470127522945404,1.3782936334609985,5.545102596282959,0.6919422695811476,0.3080577304188524,0.26588823447012944,0.03125,0.0
12,49152,1.1977757215499878,0.0,0.4487960934638977,120.28242492675781,-0.010943065397441387,1.3705893754959106,5.545066833496094,0.7073451561020903,0.2926548438979098,0.2650360069409216,0.0,0.0
13,53248,1.1396371126174927,0.000732421875,0.44808119535446167,111.33883666992188,-0.04186072200536728,1.36441171169281,5.544891834259033,0.6719778982969857,0.32802210170301427,0.26437739836521074,0.09375,0.0
14,57344,1.0869330167770386,0.0009765625,0.44902145862579346,93.81139373779297,0.051109880208969116,1.3389025926589966,5.544729709625244,0.6383790033821365,0.3616209966178635,0.26395704598325975,0.09375,0.0
15,61440,1.0161075592041016,0.000244140625,0.44191643595695496,92.75942993164062,-0.02174532227218151,1.358328104019165,5.544097900390625,0.6064600532130298,0.3935399467869703,0.26381960599132726,0.03125,0.0
16,65536,1.0279217958450317,0.000244140625,0.4702419936656952,79.71908569335938,0.01785184256732464,1.3827557563781738,5.543493270874023,0.5761370505523782,0.42386294944762176,0.26362726600283715,0.03125,0.0
17,69632,1.0461864471435547,0.0,0.4634251594543457,83.73429870605469,0.013986754231154919,1.3807226419448853,5.5407819747924805,0.5973301980247594,0.40266980197524066,0.2645970700741175,0.0,0.0
18,73728,0.9998538494110107,0.00048828125,0.4654080867767334,76.624755859375,-0.006268659606575966,1.3672592639923096,5.538743019104004,0.5674636881235213,0.4325363118764786,0.2642698441176639,0.0625,0.0
19,77824,0.9488648176193237,0.00048828125,0.46427351236343384,73.5862045288086,0.015539765357971191,1.378526210784912,5.530267238616943,0.5390905037173453,0.46090949628265465,0.2639093673265583,0.0625,0.0
20,81920,0.9149199724197388,0.000244140625,0.4705921411514282,68.67710876464844,-0.03680175915360451,1.3445274829864502,5.525163650512695,0.5121359785314781,0.48786402146852187,0.2634891624785564,0.03125,0.0
21,86016,0.8768861293792725,0.00048828125,0.4737344980239868,69.90811157226562,-0.03822972998023033,1.353196144104004,5.483892917633057,0.48652917960490427,0.5134708203950957,0.26299203689090206,0.0625,0.0
22,90112,0.9352045059204102,0.0,0.47966885566711426,84.26985931396484,-0.024924442172050476,1.348232626914978,5.452789783477783,0.5122027206246591,0.4877972793753409,0.26271013534062243,0.0,0.0
23,94208,0.913986086845398,0.000244140625,0.4930257797241211,79.38902282714844,-0.03326500207185745,1.3677635192871094,5.388572692871094,0.48659258459342614,0.5134074154065739,0.2625497307202519,0.03125,0.0
24,98304,0.8745501041412354,0.000244140625,0.4981420338153839,66.42045593261719,0.012877421453595161,1.371319055557251,5.302575588226318,0.46226295536375483,0.5377370446362452,0.2633775988356265,0.03125,0.0
25,102400,0.9176063537597656,0.0,0.49473369121551514,65.32459259033203,0.03486412763595581,1.3713473081588745,5.345597743988037,0.48914980759556714,0.5108501924044329,0.26372842924133366,0.0,0.0
26,106496,0.8395021557807922,0.000244140625,0.4766663908958435,61.04236602783203,-0.006671912968158722,1.344834804534912,5.30720853805542,0.46469231721578874,0.5353076827842113,0.26392742726155,0.03125,0.0
27,110592,0.7956844568252563,0.000732421875,0.47485196590423584,72.78636932373047,0.01397731527686119,1.28070867061615,5.30800199508667,0.4414577013549993,0.5585422986450007,0.26369774673859103,0.09375,0.0
28,114688,0.8437911868095398,0.0,0.47393321990966797,75.21441650390625,0.00551423616707325,1.2941324710845947,5.326611042022705,0.4693848162872494,0.5306151837127506,0.2636399169334079,0.0,0.0
29,118784,0.8903272151947021,0.0,0.47314614057540894,84.57722473144531,0.028537867590785027,1.332639217376709,5.297640800476074,0.4959155754728869,0.5040844245271131,0.26354413624798473,0.0,0.0
30,122880,0.9176194071769714,0.0,0.46406733989715576,92.17141723632812,-0.05870752036571503,1.3483752012252808,5.294212818145752,0.5211197966992426,0.4788802033007574,0.2635457100506417,0.0,0.0
31,126976,0.9892683029174805,0.0,0.4783012270927429,85.9281234741211,0.014323758892714977,1.3484570980072021,5.289482593536377,0.5450638068642805,0.45493619313571954,0.2635328532589557,0.0,0.0
32,131072,0.9524838924407959,0.000244140625,0.48550546169281006,91.45933532714844,0.0009014280512928963,1.3142786026000977,5.282785415649414,0.5178106165210665,0.48218938347893353,0.2640090330791261,0.03125,0.0
33,135168,0.8764137029647827,0.000244140625,0.47069716453552246,84.93284606933594,-0.002810460515320301,1.3276456594467163,5.2980265617370605,0.4919200856950131,0.5080799143049869,0.26427006378478846,0.03125,0.0
34,139264,0.9277492761611938,0.0,0.47397667169570923,83.74162292480469,-0.019773153588175774,1.3437919616699219,5.2808709144592285,0.5173240814102624,0.4826759185897375,0.26429505257837477,0.0,0.0
35,143360,0.9687443971633911,0.0,0.4727756679058075,94.64749145507812,-0.009436162188649178,1.348226547241211,5.282984733581543,0.5414578773397494,0.45854212266025063,0.2642473278318759,0.0,0.0
36,147456,0.9949238300323486,0.0,0.4657551646232605,97.39501953125,-0.0228082574903965,1.364854097366333,5.28071928024292,0.5643849834727619,0.43561501652723805,0.26420638730039964,0.0,0.0
37,151552,1.0209704637527466,0.0,0.45997801423072815,107.72544860839844,0.0016197627410292625,1.3725624084472656,5.3023834228515625,0.5861657342991239,0.4138342657008761,0.26408533821159835,0.0,0.0
38,155648,1.0970280170440674,0.0,0.4771478474140167,131.9261016845703,0.029924869537353516,1.356323003768921,5.298441410064697,0.6068574475841677,0.3931425524158323,0.2639501349510266,0.0,0.0
39,159744,1.130171298980713,0.0,0.4766470491886139,133.1868896484375,0.010946361348032951,1.3256735801696777,5.294601917266846,0.6265145752049593,0.37348542479504065,0.2642310403603339,0.0,0.0
40,163840,1.1783974170684814,0.0,0.4826779067516327,133.79135131835938,-0.012084398418664932,1.3489701747894287,5.275912761688232,0.6451888464447114,0.3548111535552886,0.26427280071306103,0.0,0.0
