update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
17,69632,0.9918144941329956,0.0,0.5890887975692749,66.39079284667969,0.013627215288579464,1.260405421257019,nan,1.0,0.0,0.5939505744739493,nan,0.0
18,73728,0.9682894945144653,0.0,0.5749608278274536,69.12416076660156,0.020153548568487167,1.2641627788543701,nan,1.0,0.0,0.5937902301300106,nan,0.0
19,77824,0.9754666090011597,0.0,0.577716052532196,70.177001953125,0.012882761657238007,1.2382783889770508,nan,1.0,0.0,0.5922458992156198,nan,0.0
20,81920,0.9725225567817688,0.0,0.5754074454307556,74.34536743164062,-0.004068511538207531,1.2426214218139648,nan,1.0,0.0,0.5916649178775886,nan,0.0
21,86016,0.9723677635192871,0.0,0.5735576748847961,75.12095642089844,-0.01100723072886467,1.3125557899475098,nan,1.0,0.0,0.5898566586281085,nan,0.0
22,90112,0.9761976599693298,0.0,0.5745363235473633,85.96217346191406,0.0016069109551608562,1.2977933883666992,nan,1.0,0.0,0.5885450688129878,nan,0.0
23,94208,1.0405948162078857,0.0,0.6114791631698608,93.48485565185547,-0.020219961181282997,1.3002839088439941,nan,1.0,0.0,0.5876246844529044,nan,0.0
24,98304,1.0067791938781738,0.0,0.5961422920227051,77.18677520751953,0.011531952768564224,1.2932806015014648,nan,1.0,0.0,0.5921281344556895,nan,0.0
25,102400,0.9829946160316467,0.0,0.5810651779174805,73.39730834960938,0.015886276960372925,1.2638241052627563,nan,1.0,0.0,0.5911174091295798,nan,0.0
26,106496,0.9660796523094177,0.0,0.5719806551933289,83.24683380126953,0.038321103900671005,1.3181506395339966,nan,1.0,0.0,0.5920637255405652,nan,0.0
27,110592,0.9650512933731079,0.0,0.5707303285598755,83.3311996459961,-0.04341474175453186,1.3036892414093018,nan,1.0,0.0,0.5913988691131926,nan,0.0
28,114688,0.959282398223877,0.0,0.5670566558837891,93.74058532714844,0.012560221366584301,1.2659647464752197,nan,1.0,0.0,0.5911258532521537,nan,0.0
29,118784,0.9594413042068481,0.0,0.5658948421478271,88.84814453125,0.03558133915066719,1.2793009281158447,nan,1.0,0.0,0.5898170397185243,nan,0.0
30,122880,0.950640857219696,0.0,0.5614337921142578,109.00648498535156,-0.0010475032031536102,1.31473708152771,nan,1.0,0.0,0.5905845316832486,nan,0.0
31,126976,1.057586431503296,0.0,0.6238903999328613,94.18684387207031,-0.01836515963077545,1.3194139003753662,nan,1.0,0.0,0.5899190674005051,nan,0.0
32,131072,0.9975619912147522,0.0,0.5920751094818115,94.93934631347656,0.050818417221307755,1.3366870880126953,nan,1.0,0.0,0.5935220642045982,nan,0.0
33,135168,0.9673770070075989,0.0,0.5753982067108154,81.48103332519531,-0.012273462489247322,1.3400473594665527,nan,1.0,0.0,0.5948024366937145,nan,0.0
34,139264,0.9656761884689331,0.0,0.5729718208312988,92.93034362792969,0.032847389578819275,1.326298713684082,nan,1.0,0.0,0.5933374722247706,nan,0.0
35,143360,0.9674792289733887,0.0,0.5729117393493652,95.56483459472656,-0.0615081861615181,1.350212812423706,nan,1.0,0.0,0.592169499335219,nan,0.0
36,147456,0.973172664642334,0.0,0.5753974914550781,109.40594482421875,-0.0039771730080246925,1.3392530679702759,nan,1.0,0.0,0.5912594010602441,nan,0.0
37,151552,0.9916300177574158,0.0,0.586089015007019,111.1559829711914,0.0054106637835502625,1.3380463123321533,nan,1.0,0.0,0.5910359454384718,nan,0.0
38,155648,1.0199072360992432,0.0,0.604332447052002,118.0106201171875,0.041918881237506866,1.3170353174209595,nan,1.0,0.0,0.5925366650073592,nan,0.0
39,159744,1.0059252977371216,0.0,0.5980678796768188,100.69532012939453,0.0063353003934025764,1.326946496963501,nan,1.0,0.0,0.5945450328953977,nan,0.0
40,163840,0.9833780527114868,0.0,0.5848466157913208,96.11259460449219,0.013007378205657005,1.3386695384979248,nan,1.0,0.0,0.594732259797755,nan,0.0
41,167936,0.9713678956031799,0.0,0.577960729598999,90.31050872802734,0.0055230762809515,1.295135498046875,nan,1.0,0.0,0.5949966855994715,nan,0.0
42,172032,0.965380072593689,0.0,0.5740748643875122,93.45782470703125,0.0039027328602969646,1.272132396697998,nan,1.0,0.0,0.5946619884024255,nan,0.0
43,176128,0.9791988730430603,0.0,0.581511378288269,97.46148681640625,0.025125913321971893,1.2732737064361572,nan,1.0,0.0,0.5938644651231901,nan,0.0
44,180224,0.974745512008667,0.0,0.578231930732727,91.02625274658203,-0.02672790363430977,1.2623023986816406,nan,1.0,0.0,0.5932132079385891,nan,0.0
45,184320,0.9602973461151123,0.0,0.5700597763061523,105.85363006591797,0.06117419898509979,1.2600023746490479,nan,1.0,0.0,0.5936284339985629,nan,0.0
46,188416,1.0462840795516968,0.0,0.6199156045913696,88.80238342285156,-0.016354098916053772,1.2836427688598633,nan,1.0,0.0,0.5924925820141099,nan,0.0
47,192512,1.0043220520019531,0.0,0.5966193675994873,83.9657974243164,0.05617191642522812,1.293210506439209,nan,1.0,0.0,0.5940518399750171,nan,0.0
48,196608,0.9875775575637817,0.0,0.5857877731323242,80.58760833740234,-0.03337818756699562,1.3091614246368408,nan,1.0,0.0,0.5931562016868328,nan,0.0
