update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
27,110592,1.1464176177978516,0.0,0.44698405265808105,112.64347839355469,0.021677862852811813,1.3555155992507935,1.3830360174179077,0.6751698900061791,0.32483010999382095,0.2632462947671331,0.0,0.0
28,114688,1.0876166820526123,0.00048828125,0.4459799528121948,115.17378234863281,-0.0553155243396759,1.3654630184173584,1.3830806016921997,0.6414113955058701,0.3585886044941299,0.26313052138397025,0.0625,0.0
29,118784,1.0373914241790771,0.001220703125,0.447219580411911,109.35946655273438,-0.02224789932370186,1.3615758419036865,1.383962869644165,0.6093408257305766,0.39065917426942337,0.26299637171241536,0.15625,0.0
30,122880,0.9852733612060547,0.000244140625,0.44731271266937256,114.32086181640625,0.03734545782208443,1.3750625848770142,1.382422924041748,0.5788737844440478,0.4211262155559522,0.2628730471936857,0.03125,0.0
31,126976,1.0420728921890259,0.0,0.4565306305885315,103.9066390991211,-0.010383675806224346,1.3799872398376465,1.380488634109497,0.5999300952218454,0.4000699047781546,0.2628284971680596,0.0,0.0
32,131072,0.9852807521820068,0.000244140625,0.4545801281929016,113.05885314941406,0.003008025698363781,1.3757373094558716,1.384121060371399,0.5699335904607532,0.4300664095392468,0.2630160924048435,0.03125,0.0
33,135168,1.0236748456954956,0.0,0.4551355242729187,114.34259033203125,0.011601493693888187,1.3845207691192627,1.3819389343261719,0.5914369109377156,0.40856308906228445,0.26295846479328916,0.0,0.0
34,139264,1.0570833683013916,0.0,0.4543362855911255,120.11261749267578,0.019113779067993164,1.3766738176345825,1.3815858364105225,0.6118650653908297,0.3881349346091702,0.26298066684024646,0.0,0.0
35,143360,1.0012989044189453,0.000244140625,0.4527199864387512,117.96902465820312,0.012688909657299519,1.3735013008117676,1.3833091259002686,0.5812718121212883,0.4187281878787117,0.2628761105239132,0.03125,0.0
36,147456,0.9422062635421753,0.000244140625,0.4481898248195648,110.219970703125,-0.016778428107500076,1.3833787441253662,1.3762458562850952,0.552208221515224,0.4477917784847761,0.26274318796725943,0.03125,0.0
37,151552,0.8947260975837708,0.000244140625,0.44767332077026367,112.27813720703125,0.015366981737315655,1.3784539699554443,1.383002519607544,0.5245978104394627,0.47540218956053726,0.26255247008415994,0.03125,0.0
38,155648,0.8633612394332886,0.000244140625,0.4545243978500366,108.34476470947266,-0.03279615938663483,1.3737776279449463,1.387342929840088,0.49836791991748963,0.5016320800825104,0.2624445116146244,0.03125,0.0
39,159744,0.9005231261253357,0.0,0.4516693949699402,104.39412689208984,-0.0016344357281923294,1.3667657375335693,1.3834148645401,0.5234495239216153,0.4765504760783848,0.2625431070413666,0.0,0.0
40,163840,0.941765308380127,0.0,0.4517577588558197,98.67010498046875,-0.021714389324188232,1.3416476249694824,1.384055495262146,0.5472770477255344,0.4527229522744655,0.26252469771086195,0.0,0.0
41,167936,0.8900094628334045,0.000244140625,0.4492891728878021,95.9399185180664,-0.05481167137622833,1.3307510614395142,1.3912428617477417,0.5199131953392577,0.4800868046607422,0.26253144353616165,0.03125,0.0
42,172032,0.8439440727233887,0.000732421875,0.44832301139831543,96.69070434570312,0.035621870309114456,1.3336490392684937,1.3837486505508423,0.4939175355722949,0.5060824644277051,0.2626085617446663,0.09375,0.0
43,176128,0.7938166260719299,0.00048828125,0.444091260433197,89.03619384765625,0.021018365398049355,1.3464891910552979,1.3748831748962402,0.46922165879368016,0.5307783412063198,0.26266204234759216,0.0625,0.0
44,180224,0.7551553249359131,0.000732421875,0.4445379376411438,78.70533752441406,-0.01934443600475788,1.3483978509902954,1.3857076168060303,0.4457605758539961,0.5542394241460039,0.26266102445693196,0.09375,0.0
45,184320,0.7244691252708435,0.0009765625,0.4486520290374756,74.85149383544922,-0.016632266342639923,1.3482890129089355,1.3818469047546387,0.4234725470612962,0.5765274529387038,0.26260370343398376,0.09375,0.0
46,188416,0.7722071409225464,0.0,0.44845956563949585,73.98332214355469,-0.013497854582965374,1.3701367378234863,1.3787624835968018,0.45229891970823144,0.5477010802917686,0.2626727544841358,0.0,0.0
47,192512,0.7421157360076904,0.00048828125,0.4534592032432556,68.0747299194336,-0.012753203511238098,1.3634635210037231,1.3797169923782349,0.42968397372281986,0.5703160262771801,0.2627251016952286,0.0625,0.0
48,196608,0.7074218988418579,0.000732421875,0.45496422052383423,66.4564208984375,-0.01329081691801548,1.3645949363708496,1.388631820678711,0.4081997750366788,0.5918002249633212,0.26279756425296963,0.09375,0.0
