update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
37,151552,1.9099678993225098,0.0,0.45766162872314453,333.96221923828125,-0.06091199070215225,1.3265591859817505,nan,1.0,0.0,0.23961743298478552,nan,0.0
38,155648,1.9457666873931885,0.0,0.46597135066986084,323.13958740234375,0.005571182817220688,1.3031132221221924,nan,1.0,0.0,0.23947955809648783,nan,0.0
39,159744,1.9605088233947754,0.0,0.46987754106521606,302.6895751953125,0.01521323062479496,1.3524521589279175,nan,1.0,0.0,0.2396712306257051,nan,0.0
40,163840,1.932706594467163,0.0,0.4636056423187256,315.0998840332031,0.002308562397956848,1.3374383449554443,nan,1.0,0.0,0.23987377557598422,nan,0.0
41,167936,1.919244408607483,0.0,0.46026813983917236,303.8853759765625,-0.01112317107617855,1.335824966430664,nan,1.0,0.0,0.23981737323733185,nan,0.0
42,172032,1.9135597944259644,0.0,0.45864325761795044,303.27899169921875,0.019418522715568542,1.3711497783660889,nan,1.0,0.0,0.23968064173086776,nan,0.0
43,176128,1.8968372344970703,0.0,0.45469287037849426,320.33184814453125,-0.011289729736745358,1.3679730892181396,nan,1.0,0.0,0.23971105607802048,nan,0.0
44,180224,1.9040136337280273,0.0,0.4561905264854431,318.1058349609375,0.01287526823580265,1.3598685264587402,nan,1.0,0.0,0.239594140818387,nan,0.0
45,184320,1.8732712268829346,0.0,0.448760986328125,320.0312194824219,-0.03550933301448822,1.3700511455535889,nan,1.0,0.0,0.23956008302529455,nan,0.0
46,188416,1.9502782821655273,0.0,0.4667946696281433,327.87994384765625,-0.02023112028837204,1.3713643550872803,nan,1.0,0.0,0.23934772106943616,nan,0.0
47,192512,1.9262064695358276,0.0,0.46151208877563477,314.31292724609375,-0.02332000620663166,1.3636226654052734,nan,1.0,0.0,0.23959635379080504,nan,0.0
48,196608,1.9068629741668701,0.0,0.45700955390930176,308.482177734375,-0.03647952526807785,1.37838876247406,nan,1.0,0.0,0.2396656551590166,nan,0.0
