update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.666285753250122,0.0,0.48296770453453064,302.419677734375,0.006954427808523178,1.3755927085876465,1.3885254859924316,1.0,0.0,0.28984686732292175,nan,0.0
2,8192,1.5830997228622437,0.0,0.4589124917984009,263.61163330078125,-0.01502675749361515,1.3633899688720703,1.3818557262420654,1.0,0.0,0.2898822392713874,nan,0.0
3,12288,1.6361342668533325,0.0,0.4493342638015747,255.20571899414062,0.06297183781862259,1.3366880416870117,1.4124428033828735,1.0,0.0,0.2746316597483844,nan,0.0
4,16384,1.6420087814331055,0.0,0.44099733233451843,278.6661376953125,-0.009168094024062157,1.3309718370437622,1.3998459577560425,1.0,0.0,0.26857185070321155,nan,0.0
5,20480,1.6597563028335571,0.0,0.4413200318813324,288.92413330078125,-0.016591917723417282,1.3622546195983887,1.3961586952209473,1.0,0.0,0.26589447478200656,nan,0.0
6,24576,1.669875144958496,0.0,0.44218015670776367,290.1986083984375,0.00896406825631857,1.3770859241485596,1.3956689834594727,1.0,0.0,0.26479834022791593,nan,0.0
7,28672,1.6708165407180786,0.0,0.4407504200935364,316.9134521484375,-0.036471202969551086,1.3799564838409424,1.3831216096878052,1.0,0.0,0.2637934334313274,nan,0.0
8,32768,1.7683820724487305,0.0,0.46452587842941284,309.51202392578125,-0.027254991233348846,1.369145154953003,1.3830764293670654,1.0,0.0,0.26268409889929406,nan,0.0
9,36864,1.753586769104004,0.0,0.465187132358551,269.7678527832031,-0.005226281471550465,1.3629825115203857,1.3743720054626465,1.0,0.0,0.26527750571974384,nan,0.0
10,40960,1.7062668800354004,0.0,0.45324230194091797,237.21463012695312,0.046864502131938934,1.377518653869629,1.3902392387390137,1.0,0.0,0.26563388185140274,nan,0.0
11,45056,1.7064414024353027,0.0,0.4519994258880615,251.526123046875,0.003939401358366013,1.3801814317703247,1.3813908100128174,1.0,0.0,0.2648783788609716,nan,0.0
