update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.5832154750823975,0.000244140625,0.48296770453453064,272.01629638671875,0.00666640792042017,1.3755909204483032,1.3885254859924316,0.95,0.05,0.28984686732292175,0.03125,0.0
2,8192,1.5079023838043213,0.0,0.4589124917984009,237.95492553710938,-0.015034886077046394,1.3633860349655151,1.3818557262420654,0.9525,0.0475,0.2898822392713874,0.0,0.0
3,12288,1.480741024017334,0.000244140625,0.4493342638015747,206.16360473632812,0.06280049681663513,1.3365612030029297,1.4124428033828735,0.904875,0.095125,0.2746316597483844,0.03125,0.0
4,16384,1.4936115741729736,0.0,0.4409940838813782,227.22183227539062,-0.009080014191567898,1.3314883708953857,1.3998459577560425,0.90963125,0.09036875,0.26857185070321155,0.0,0.0
5,20480,1.4346190690994263,0.000244140625,0.441351056098938,210.3860626220703,-0.016560900956392288,1.3632023334503174,1.3961586952209473,0.8641496875,0.13585031250000001,0.2658951503817381,0.03125,0.0
6,24576,1.371442437171936,0.000244140625,0.44228047132492065,188.19961547851562,0.0089031420648098,1.3777239322662354,1.395668864250183,0.820942203125,0.179057796875,0.26479521288324714,0.03125,0.0
7,28672,1.386754035949707,0.0,0.4407723546028137,210.48187255859375,-0.037249647080898285,1.3807134628295898,1.3838896751403809,0.82989509296875,0.17010490703125,0.26377770292307234,0.0,0.0
8,32768,1.3946270942687988,0.000244140625,0.4645655155181885,181.8817138671875,-0.0279683955013752,1.36994206905365,1.383075475692749,0.7884003383203124,0.21159966167968752,0.2626707480378753,0.03125,0.0
9,36864,1.314337134361267,0.00048828125,0.4653129577636719,139.78561401367188,-0.00616431375965476,1.362600326538086,1.3746529817581177,0.7489803214042969,0.2510196785957031,0.26525900579479306,0.0625,0.0
10,40960,1.297886610031128,0.0,0.45269906520843506,127.155029296875,0.04614214599132538,1.3735496997833252,1.3901689052581787,0.7615313053340821,0.23846869466591794,0.26561989285192067,0.0,0.0
11,45056,1.234762191772461,0.000244140625,0.4519711136817932,120.25931549072266,0.004315778613090515,1.3735390901565552,1.3823673725128174,0.723454740067378,0.276545259932622,0.2648650214961403,0.03125,0.0
12,49152,1.2434364557266235,0.0,0.44533973932266235,135.82159423828125,-0.02589983120560646,1.3727328777313232,1.392310619354248,0.737282003064009,0.2627179969359909,0.2640593067405114,0.0,0.0
13,53248,1.181513786315918,0.000244140625,0.4439072906970978,114.1793441772461,0.005360894836485386,1.3763266801834106,1.3768171072006226,0.7004179029108086,0.29958209708919137,0.26320884627331553,0.03125,0.0
14,57344,1.2047958374023438,0.0,0.44236600399017334,132.1343994140625,-0.03656071797013283,1.352890133857727,1.3766087293624878,0.7153970077652683,0.2846029922347318,0.26267300439338537,0.0,0.0
15,61440,1.1346980333328247,0.000244140625,0.4377497136592865,115.44015502929688,0.014474269933998585,1.332871437072754,1.3893201351165771,0.6796271573770047,0.3203728426229952,0.2622465385176746,0.03125,0.0
16,65536,1.2498481273651123,0.0,0.47078660130500793,116.93809509277344,0.012664095498621464,1.3742494583129883,1.3712347745895386,0.6956457995081546,0.3043542004918454,0.2620324101705293,0.0,0.0
17,69632,1.152645230293274,0.000244140625,0.45992588996887207,96.35708618164062,-0.001437006751075387,1.3848122358322144,1.376885175704956,0.6608635095327469,0.33913649046725314,0.26375212079666,0.03125,0.0
18,73728,1.0823901891708374,0.000244140625,0.4545162320137024,85.4255599975586,0.0568416528403759,1.3795851469039917,1.3777893781661987,0.6278203340561095,0.37217966594389046,0.26369318011083254,0.03125,0.0
19,77824,1.0175738334655762,0.000244140625,0.4490377604961395,81.531982421875,-0.013129272498190403,1.382768154144287,1.3713582754135132,0.5964293173533041,0.40357068264669593,0.26325710207705755,0.03125,0.0
20,81920,0.9606069326400757,0.000244140625,0.4455118179321289,80.30879211425781,-0.052689895033836365,1.3836302757263184,1.3833558559417725,0.566607851485639,0.4333921485143611,0.2628490883083206,0.03125,0.0
21,86016,0.9959075450897217,0.0,0.4441937208175659,92.27835083007812,-0.02763393707573414,1.3661105632781982,1.386935830116272,0.588277458911357,0.41172254108864303,0.26238295556403396,0.0,0.0
22,90112,0.9450560808181763,0.000244140625,0.443093478679657,84.17225646972656,-0.008145802654325962,1.359200358390808,1.3780394792556763,0.5588635859657891,0.44113641403421083,0.262093227130002,0.03125,0.0
