update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
33,135168,1.3969299793243408,0.0,0.5072157979011536,166.19314575195312,-0.012200489640235901,1.2070704698562622,nan,0.7150001645045654,0.2849998354954346,0.2596116856571494,0.0,0.0
34,139264,1.3368523120880127,0.000244140625,0.5108658075332642,153.6282501220703,-0.025014204904437065,1.2350656986236572,nan,0.6792501562793372,0.32074984372066284,0.25961662517861966,0.03125,0.0
35,143360,1.3359980583190918,0.0,0.49890223145484924,161.80169677734375,0.0369458943605423,1.2719697952270508,nan,0.6952876484653703,0.30471235153462967,0.2596415023430469,0.0,0.0
36,147456,1.3756959438323975,0.0,0.5025674104690552,187.144287109375,-0.03999658301472664,1.321743130683899,nan,0.7105232660421018,0.2894767339578982,0.2595673967799952,0.0,0.0
37,151552,1.4325377941131592,0.0,0.5128498673439026,205.09075927734375,0.027864236384630203,1.3328511714935303,nan,0.7249971027399967,0.27500289726000327,0.2595496407853886,0.0,0.0
38,155648,1.3893115520477295,0.000244140625,0.5232690572738647,184.02279663085938,-0.052108071744441986,1.2856405973434448,nan,0.688747247602997,0.31125275239700306,0.25945475847154026,0.03125,0.0
39,159744,1.461276888847351,0.0,0.5389633178710938,190.70132446289062,-0.004985622130334377,1.2904833555221558,nan,0.7043098852228471,0.2956901147771529,0.25977090869329145,0.0,0.0
40,163840,1.4495604038238525,0.0,0.5239436626434326,183.06622314453125,-0.06385176628828049,1.2640690803527832,nan,0.7190943909617047,0.28090560903829526,0.2599166961634079,0.0,0.0
41,167936,1.3750264644622803,0.000244140625,0.5227671265602112,177.66372680664062,-0.0036330593284219503,1.2360955476760864,nan,0.6831396714136195,0.31686032858638047,0.25976690690822113,0.03125,0.0
42,172032,1.2890042066574097,0.000244140625,0.5156513452529907,168.08139038085938,0.004101499915122986,1.2649433612823486,nan,0.6489826878429386,0.35101731215706145,0.25966723716549905,0.03125,0.0
43,176128,1.3285622596740723,0.0,0.5176125764846802,168.68399047851562,-0.0850403755903244,1.2337522506713867,nan,0.6665335534507917,0.3334664465492084,0.2596838142505411,0.0,0.0
44,180224,1.3354556560516357,0.0,0.5074537992477417,171.26922607421875,0.024792177602648735,1.2642449140548706,nan,0.6832068757782521,0.31679312422174793,0.25960867516814456,0.0,0.0
45,184320,1.3391060829162598,0.0,0.49726057052612305,182.00588989257812,-0.0436243899166584,1.2569732666015625,nan,0.6990465319893395,0.30095346801066053,0.2595823231200513,0.0,0.0
46,188416,1.3431379795074463,0.000244140625,0.5248229503631592,169.98867797851562,-0.012167491018772125,1.2784154415130615,nan,0.6640942053898725,0.3359057946101275,0.25953796649432376,0.03125,0.0
47,192512,1.3780577182769775,0.0,0.5260492563247681,177.10025024414062,0.013963958248496056,1.3083853721618652,nan,0.6808894951203789,0.3191105048796211,0.259917540966554,0.0,0.0
48,196608,1.3823318481445312,0.0,0.5154670476913452,163.70921325683594,-0.003971004858613014,1.3035919666290283,nan,0.6968450203643599,0.30315497963564003,0.2598512147521661,0.0,0.0
