update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.8632957339286804,0.000244140625,0.6451326608657837,50.333160400390625,-0.014292946085333824,1.3567370176315308,nan,0.95,0.05,0.7101267576217651,0.03125,0.0
2,8192,0.7499608397483826,0.000244140625,0.5899821519851685,37.02484893798828,0.03863430768251419,1.3464275598526,nan,0.9025,0.0975,0.7102134721575164,0.03125,0.0
3,12288,0.8207898139953613,0.0,0.5771856307983398,50.08675003051758,-0.00696534663438797,1.350337266921997,nan,0.907375,0.092625,0.6380730074402446,0.0,0.0
4,16384,0.8273399472236633,0.000244140625,0.5803600549697876,50.87477111816406,-0.035542331635951996,1.353539228439331,nan,0.86200625,0.13799375,0.6048562188056507,0.03125,0.0
5,20480,0.8266239166259766,0.0,0.5728521347045898,53.42865753173828,-0.026577122509479523,1.3603439331054688,nan,0.8689059375,0.1310940625,0.6021536524190284,0.0,0.0
6,24576,0.8323589563369751,0.0,0.567470908164978,53.37824249267578,0.0316157229244709,1.343833327293396,nan,0.8754606406250001,0.12453935937499999,0.5968559717021688,0.0,0.0
7,28672,0.8543212413787842,0.0,0.5691377520561218,60.54017639160156,0.023381225764751434,1.3296706676483154,nan,0.8816876085937501,0.11831239140624998,0.5873688993030587,0.0,0.0
8,32768,0.8914889693260193,0.000244140625,0.62378990650177,52.23462677001953,0.028706807643175125,1.3252427577972412,nan,0.8376032281640625,0.16239677183593748,0.5862456969291258,0.03125,0.0
9,36864,0.8484401106834412,0.0,0.5974403023719788,49.5034065246582,-0.019478997215628624,1.369058609008789,nan,0.8457230667558594,0.1542769332441406,0.5955271095686379,0.0,0.0
10,40960,0.8401856422424316,0.0,0.5813158750534058,49.418304443359375,-0.0359899178147316,1.329178810119629,nan,0.8534369134180664,0.14656308658193357,0.5904842357063773,0.0,0.0
11,45056,0.8509141206741333,0.0,0.5827031135559082,52.20357894897461,-0.021128300577402115,1.3349941968917847,nan,0.8607650677471631,0.13923493225283687,0.5894490652448766,0.0,0.0
12,49152,0.8530718088150024,0.0,0.5789527893066406,52.123756408691406,-0.004601513966917992,1.357851505279541,nan,0.8677268143598049,0.13227318564019502,0.588898676283823,0.0,0.0
13,53248,0.8066385984420776,0.000244140625,0.5758986473083496,50.14218521118164,-0.008023427799344063,1.3718671798706055,nan,0.8243404736418147,0.17565952635818527,0.5887150435471827,0.03125,0.0
14,57344,0.8111369013786316,0.0,0.573258638381958,53.481021881103516,-0.007198229432106018,1.34590744972229,nan,0.833123449959724,0.166876550040276,0.5887972998346683,0.0,0.0
15,61440,0.8193695545196533,0.0,0.5728899240493774,58.58949279785156,0.02012898586690426,1.352350115776062,nan,0.8414672774617378,0.15853272253826217,0.5883402969203448,0.0,0.0
16,65536,0.869759202003479,0.00048828125,0.6392639875411987,55.709449768066406,-0.009118970483541489,1.3451201915740967,nan,0.799393913588651,0.20060608641134908,0.587876223156589,0.0625,0.0
17,69632,0.8105199337005615,0.0,0.5951066613197327,47.824012756347656,0.015357166528701782,1.3512781858444214,nan,0.8094242179092184,0.19057578209078163,0.5943022027211058,0.0,0.0
18,73728,0.8058740496635437,0.0,0.5840290188789368,49.19063186645508,0.014044804498553276,1.3588734865188599,nan,0.8189530070137574,0.18104699298624255,0.5935075161360629,0.0,0.0
19,77824,0.8090195655822754,0.0,0.5803563594818115,55.04707717895508,0.0014823060482740402,1.3776724338531494,nan,0.8280053566630696,0.1719946433369304,0.5939759825228695,0.0,0.0
20,81920,0.8074783086776733,0.0,0.573743999004364,59.1553955078125,-0.03446514159440994,1.3729441165924072,nan,0.8366050888299161,0.16339491117008387,0.594439744879467,0.0,0.0
21,86016,0.8242196440696716,0.0,0.5792621970176697,65.28564453125,0.033344659954309464,1.3554843664169312,nan,0.8447748343884203,0.15522516561157967,0.5937084055889568,0.0,0.0
22,90112,0.8097251057624817,0.0,0.5670682191848755,62.66288757324219,-0.019453538581728935,1.351945400238037,nan,0.8525360926689993,0.14746390733100068,0.5970496459014544,0.0,0.0
23,94208,0.8289999961853027,0.000244140625,0.6107381582260132,67.73434448242188,0.0236953217536211,1.3348560333251953,nan,0.8099092880355494,0.19009071196445065,0.5968495193938527,0.03125,0.0
24,98304,0.8199219703674316,0.0,0.6003755927085876,59.19371032714844,0.06540723890066147,1.3303890228271484,nan,0.8194138236337719,0.18058617636622812,0.6000035394806267,0.0,0.0
25,102400,0.7605514526367188,0.000732421875,0.5861697196960449,61.447635650634766,0.014442091807723045,1.3083794116973877,nan,0.7784431324520833,0.2215568675479167,0.6005375033890198,0.09375,0.0
26,106496,0.7517355680465698,0.0,0.5728530287742615,58.09718704223633,-0.03357284888625145,1.3163028955459595,nan,0.7895209758294791,0.21047902417052086,0.6016470873075079,0.0,0.0
27,110592,0.7187930345535278,0.000244140625,0.5756896734237671,54.252952575683594,-0.006451398134231567,1.281048059463501,nan,0.7500449270380052,0.24995507296199482,0.6009237484978324,0.03125,0.0
28,114688,0.7180067300796509,0.0,0.5659778118133545,57.3153076171875,0.0008485564030706882,1.2292559146881104,nan,0.7625426806861049,0.23745731931389508,0.6010837962931763,0.0,0.0
29,118784,0.6751412153244019,0.00048828125,0.5597574710845947,53.126495361328125,-0.014672502875328064,1.2290629148483276,nan,0.7244155466517996,0.2755844533482003,0.6010453167700903,0.0625,0.0
30,122880,0.6838329434394836,0.0,0.5556855201721191,64.90150451660156,0.06696196645498276,1.2613162994384766,nan,0.7381947693192097,0.26180523068079026,0.5998601458974896,0.0,0.0
31,126976,0.7681256532669067,0.0,0.6131287813186646,55.62021255493164,0.05460567772388458,1.322859287261963,nan,0.7512850308532493,0.24871496914675073,0.5996864640610367,0.0,0.0
32,131072,0.6899185180664062,0.00048828125,0.5819783210754395,46.91392135620117,-0.014671768993139267,1.3054876327514648,nan,0.7137207793105869,0.2862792206894132,0.6024829659889044,0.0625,0.0
33,135168,0.6911784410476685,0.0,0.5705595016479492,49.009178161621094,-0.002867558039724827,1.323261022567749,nan,0.7280347403450576,0.2719652596549425,0.600983977005135,0.0,0.0
34,139264,0.6547279357910156,0.000244140625,0.5688873529434204,45.14753723144531,0.027082933112978935,1.3610146045684814,nan,0.6916330033278046,0.30836699667219536,0.6011779989889731,0.03125,0.0
35,143360,0.6330254077911377,0.000244140625,0.5785397887229919,45.433921813964844,0.01376695092767477,1.3737857341766357,nan,0.6570513531614144,0.34294864683858556,0.6007293386952415,0.03125,0.0
36,147456,0.6386655569076538,0.0,0.568862795829773,43.22123718261719,0.015802595764398575,1.358729362487793,nan,0.6741987855033438,0.3258012144966563,0.6005125107396005,0.0,0.0
37,151552,0.6142144203186035,0.00048828125,0.5747900605201721,43.91657257080078,0.006134720519185066,1.3404934406280518,nan,0.6404888462281766,0.3595111537718234,0.5998549120807596,0.0625,0.0
38,155648,0.6107182502746582,0.000732421875,0.6011843085289001,45.324440002441406,-0.0313422791659832,1.321805477142334,nan,0.6084644039167677,0.39153559608323224,0.5996848890319668,0.0625,0.0
39,159744,0.5760381817817688,0.0009765625,0.5983524322509766,40.08914566040039,-0.009886180981993675,1.3136475086212158,nan,0.5780411837209294,0.4219588162790706,0.6014525768331018,0.09375,0.0
40,163840,0.5220247507095337,0.000732421875,0.570844292640686,34.541160583496094,-0.017839675769209862,1.3039309978485107,nan,0.5491391245348829,0.45086087546511705,0.6013380859702134,0.09375,0.0
41,167936,0.5439652800559998,0.0,0.570777416229248,34.16572189331055,-0.025489481166005135,1.3209295272827148,nan,0.5716821683081388,0.42831783169186116,0.5998604013688199,0.0,0.0
42,172032,0.5211293697357178,0.000244140625,0.5747202634811401,31.422134399414062,0.004491652362048626,1.3188755512237549,nan,0.543098059892732,0.4569019401072681,0.5992287458065251,0.03125,0.0
43,176128,0.49526235461235046,0.000244140625,0.5746606588363647,29.980403900146484,0.039838746190071106,1.3026652336120605,nan,0.5159431568980953,0.48405684310190467,0.598952162033682,0.03125,0.0
44,180224,0.5097492337226868,0.0,0.5655434131622314,28.191375732421875,-0.00552576407790184,1.305281400680542,nan,0.5401459990531906,0.4598540009468094,0.5992671999741586,0.0,0.0
45,184320,0.48340076208114624,0.00048828125,0.5637568235397339,29.748395919799805,0.03543086349964142,1.3242831230163574,nan,0.5131386991005311,0.4868613008994689,0.5990431980194219,0.0625,0.0
46,188416,0.4909771680831909,0.00048828125,0.6020355224609375,24.58385467529297,-0.05014146491885185,1.3411943912506104,nan,0.4874817641455046,0.5125182358544954,0.5983445643205855,0.0625,0.0
