update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.688607931137085,0.0029296875,0.489628404378891,303.0238037109375,0.011684120632708073,1.3780558109283447,1.4053252935409546,1.0,0.0,0.29046371579170227,0.28125,0.0
2,8192,1.5838727951049805,0.001708984375,0.4596173167228699,268.779296875,-0.02810235507786274,1.3757588863372803,1.4233477115631104,1.0,0.0,0.29049917496760724,0.21875,0.0
3,12288,1.6520277261734009,0.0009765625,0.4559871554374695,285.7596435546875,-0.01058278325945139,1.3737454414367676,1.396172046661377,1.0,0.0,0.276179907471752,0.125,0.0
4,16384,1.6648480892181396,0.00146484375,0.451759397983551,274.05523681640625,0.01444154605269432,1.3633782863616943,1.3923298120498657,1.0,0.0,0.27159071098482934,0.15625,0.0
5,20480,1.6721121072769165,0.00146484375,0.44883018732070923,275.9932556152344,0.016181794926524162,1.362933874130249,1.3909326791763306,1.0,0.0,0.26865647209675875,0.1875,0.0
6,24576,1.6882712841033936,0.000732421875,0.4513742923736572,273.98992919921875,0.03588245436549187,1.3618133068084717,1.3920094966888428,1.0,0.0,0.2674748779204737,0.09375,0.0
7,28672,1.6635656356811523,0.00048828125,0.4432385265827179,280.8059387207031,0.0103742815554142,1.3454275131225586,1.394639015197754,1.0,0.0,0.26651706669572583,0.0625,0.0
8,32768,1.702283501625061,0.00146484375,0.45155835151672363,284.34112548828125,-0.025234904140233994,1.3535537719726562,1.374723196029663,1.0,0.0,0.26549471856177337,0.1875,0.0
9,36864,1.7188113927841187,0.000732421875,0.4577309191226959,256.52490234375,0.05215109884738922,1.3627901077270508,1.3905788660049438,1.0,0.0,0.26642017573499044,0.09375,0.0
10,40960,1.7170157432556152,0.00146484375,0.45734769105911255,258.0859069824219,0.015526507049798965,1.368805170059204,1.37418794631958,1.0,0.0,0.26658943543020486,0.15625,0.0
11,45056,1.7032185792922974,0.0009765625,0.45344048738479614,273.7217712402344,-0.06094587594270706,1.3732271194458008,1.3831820487976074,1.0,0.0,0.2663783956146748,0.125,0.0
12,49152,1.7118072509765625,0.001953125,0.4548804759979248,244.43572998046875,0.02567914128303528,1.3641389608383179,1.3829755783081055,1.0,0.0,0.26603469754112197,0.1875,0.0
13,53248,1.7051663398742676,0.000732421875,0.4528999328613281,255.74534606933594,-0.02707880735397339,1.3715616464614868,1.382761001586914,1.0,0.0,0.26571869634046336,0.09375,0.0
14,57344,1.6953325271606445,0.000732421875,0.4498605728149414,261.47235107421875,-0.03857366368174553,1.3743259906768799,1.3815613985061646,1.0,0.0,0.26546712180822296,0.09375,0.0
15,61440,1.7223877906799316,0.001953125,0.4561571478843689,245.20758056640625,0.03347781300544739,1.375307559967041,1.380431056022644,1.0,0.0,0.2651406159543547,0.25,0.0
16,65536,1.7253267765045166,0.002197265625,0.45707830786705017,249.57415771484375,0.008964062668383121,1.363385558128357,1.382129430770874,1.0,0.0,0.26526054427727713,0.21875,0.0
17,69632,1.7130098342895508,0.0009765625,0.45436617732048035,257.85321044921875,-0.023918723687529564,1.3512628078460693,1.3812371492385864,1.0,0.0,0.2653956425673411,0.09375,0.0
18,73728,1.698045015335083,0.0009765625,0.45049935579299927,245.15151977539062,-0.028884360566735268,1.3657225370407104,1.3833954334259033,1.0,0.0,0.2654573926458478,0.125,0.0
19,77824,1.6947840452194214,0.0,0.449748158454895,241.368896484375,-0.03670397028326988,1.3801853656768799,1.3785748481750488,1.0,0.0,0.26537196332008045,0.0,0.0
20,81920,1.7254066467285156,0.0009765625,0.4572439193725586,242.23777770996094,0.01206367276608944,1.3657140731811523,1.3887124061584473,1.0,0.0,0.26515652826696084,0.125,0.0
21,86016,1.713883638381958,0.001708984375,0.4538370370864868,230.03463745117188,0.041228942573070526,1.3688924312591553,1.383459210395813,1.0,0.0,0.26506469014292955,0.1875,0.0
22,90112,1.7118549346923828,0.00146484375,0.4533560276031494,248.8880615234375,-0.02495787851512432,1.3720793724060059,1.373337745666504,1.0,0.0,0.26505999274082986,0.125,0.0
23,94208,1.732121467590332,0.00146484375,0.45871931314468384,250.6541290283203,-0.029043907299637794,1.3702661991119385,1.372263789176941,1.0,0.0,0.26505506095880954,0.1875,0.0
24,98304,1.7426583766937256,0.00244140625,0.46131080389022827,239.5719451904297,0.017139513045549393,1.361043930053711,1.3781418800354004,1.0,0.0,0.265088125722744,0.28125,0.0
25,102400,1.7163472175598145,0.001953125,0.4547468423843384,240.132080078125,-0.02476578764617443,1.3716131448745728,1.3751728534698486,1.0,0.0,0.26525223083950517,0.15625,0.0
26,106496,1.7061445713043213,0.00146484375,0.45218104124069214,239.63223266601562,-0.005762831773608923,1.3496114015579224,1.3712018728256226,1.0,0.0,0.2652586638085411,0.15625,0.0
27,110592,1.6832001209259033,0.000732421875,0.44619011878967285,245.29415893554688,-0.0360104963183403,1.337568998336792,1.3760637044906616,1.0,0.0,0.2651998023382515,0.0625,0.0
28,114688,1.7194658517837524,0.002197265625,0.4553859829902649,237.09408569335938,-0.01211375743150711,1.355899691581726,1.3754005432128906,1.0,0.0,0.2651803974318303,0.28125,0.0
29,118784,1.6949973106384277,0.000732421875,0.4496035575866699,237.83506774902344,-0.008443217724561691,1.3740752935409546,1.3793823719024658,1.0,0.0,0.26536793753184623,0.0625,0.0
30,122880,1.721256971359253,0.001708984375,0.456240713596344,228.0188446044922,0.004264798015356064,1.3690372705459595,1.3916263580322266,1.0,0.0,0.26532596313784496,0.15625,0.0
31,126976,1.720266580581665,0.001708984375,0.4559832811355591,249.70310974121094,0.015091699548065662,1.3649849891662598,1.4038509130477905,1.0,0.0,0.26532905141290364,0.21875,0.0
32,131072,1.7174679040908813,0.001708984375,0.45523449778556824,248.05209350585938,-0.00343993678689003,1.3286888599395752,1.3910942077636719,1.0,0.0,0.2653254388868249,0.15625,0.0
33,135168,1.6670514345169067,0.000244140625,0.4422149360179901,230.53646850585938,-0.004753982648253441,1.3541395664215088,1.3819268941879272,1.0,0.0,0.26530654813029503,0.03125,0.0
34,139264,1.6901893615722656,0.00048828125,0.4481961727142334,247.67532348632812,-0.02060737833380699,1.3678615093231201,1.3827705383300781,1.0,0.0,0.26525174587194544,0.0625,0.0
