update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
24,98304,1.0343517065048218,0.0,0.6166313886642456,86.91920471191406,0.022513527423143387,1.3209216594696045,nan,1.0,0.0,0.5961526125874698,nan,0.0
25,102400,1.0178728103637695,0.0,0.6071901321411133,91.07575988769531,0.018561935052275658,1.3390523195266724,nan,1.0,0.0,0.5965285077435517,nan,0.0
26,106496,1.0153995752334595,0.0,0.6060460805892944,79.1363525390625,-0.012497481890022755,1.3114700317382812,nan,1.0,0.0,0.5968548206417583,nan,0.0
27,110592,1.0136243104934692,0.0,0.604609489440918,89.73786926269531,0.012368042021989822,1.299456238746643,nan,1.0,0.0,0.5964828759556337,nan,0.0
28,114688,0.985116720199585,0.0,0.5868662595748901,88.80147552490234,0.004290892742574215,1.32328462600708,nan,1.0,0.0,0.5957327033150515,nan,0.0
29,118784,1.0143197774887085,0.0,0.6030909419059753,100.5697021484375,-0.054811593145132065,1.2896026372909546,nan,1.0,0.0,0.5945766674808705,nan,0.0
30,122880,1.01499605178833,0.0,0.6033102869987488,109.4071273803711,0.019473064690828323,1.3230993747711182,nan,1.0,0.0,0.5943967093334244,nan,0.0
31,126976,1.0209636688232422,0.0,0.6071933507919312,103.45655822753906,0.0011857030913233757,1.3165993690490723,nan,1.0,0.0,0.5947257026843246,nan,0.0
32,131072,1.020106315612793,0.0,0.6056979894638062,105.14173889160156,0.007585780695080757,1.3266710042953491,nan,1.0,0.0,0.5937596729920633,nan,0.0
33,135168,1.0281264781951904,0.0,0.6099193096160889,98.92904663085938,-0.012815365567803383,1.3474931716918945,nan,1.0,0.0,0.5932336656873737,nan,0.0
34,139264,1.0236361026763916,0.0,0.6079491376876831,102.65962219238281,0.00031596003100275993,1.3397613763809204,nan,1.0,0.0,0.5939114090939097,nan,0.0
35,143360,1.0113909244537354,0.0,0.6001325845718384,105.78646087646484,-0.044961053878068924,1.3573055267333984,nan,1.0,0.0,0.5933734219339873,nan,0.0
36,147456,1.0270816087722778,0.0,0.6089344024658203,100.69633483886719,-0.006418236996978521,1.3360909223556519,nan,1.0,0.0,0.5928783422403786,nan,0.0
37,151552,1.013274073600769,0.0,0.6009218692779541,107.36576843261719,-0.013511627912521362,1.3250408172607422,nan,1.0,0.0,0.5930496785712417,nan,0.0
38,155648,1.0350561141967773,0.0,0.6125589609146118,99.66895294189453,-0.019443172961473465,1.3167555332183838,nan,1.0,0.0,0.5918123677375963,nan,0.0
39,159744,1.023329734802246,0.0,0.6059184074401855,92.73832702636719,-0.016316983848810196,1.3527737855911255,nan,1.0,0.0,0.5921047155478777,nan,0.0
40,163840,1.0229096412658691,0.0,0.6062167882919312,101.64544677734375,0.01819150522351265,1.3351281881332397,nan,1.0,0.0,0.5926396316351346,nan,0.0
41,167936,1.0312113761901855,0.0,0.6116427779197693,105.57140350341797,-0.008635571226477623,1.3482251167297363,nan,1.0,0.0,0.5931303629431036,nan,0.0
42,172032,1.0305345058441162,0.0,0.6113178730010986,106.16867065429688,-0.024746127426624298,1.3669028282165527,nan,1.0,0.0,0.5932046183228341,nan,0.0
43,176128,1.0449973344802856,0.0,0.6198976635932922,105.30381774902344,0.024620847776532173,1.338390827178955,nan,1.0,0.0,0.5932050372422413,nan,0.0
44,180224,1.0226365327835083,0.0,0.6065875291824341,98.9564208984375,-0.014220199547708035,1.303091049194336,nan,1.0,0.0,0.5931603689207899,nan,0.0
45,184320,1.0099509954452515,0.0,0.5991494655609131,109.8712158203125,0.00507739745080471,1.302752137184143,nan,1.0,0.0,0.5932460559809243,nan,0.0
46,188416,1.0111204385757446,0.0,0.5995285511016846,98.76383972167969,-0.018950358033180237,1.3267372846603394,nan,1.0,0.0,0.5929347803436342,nan,0.0
47,192512,1.0376783609390259,0.0,0.6141756772994995,97.32775115966797,-0.06257027387619019,1.3389205932617188,nan,1.0,0.0,0.5918747835606524,nan,0.0
48,196608,1.038203477859497,0.0,0.6148988604545593,94.68054962158203,-0.028584491461515427,1.343279480934143,nan,1.0,0.0,0.592271970323233,nan,0.0
