update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.6969037055969238,0.0,0.4952297508716583,309.4049072265625,-0.04304984584450722,1.373352289199829,1.440503716468811,1.0,0.0,0.2918431758880615,nan,0.0
2,8192,1.5689899921417236,0.0,0.457955002784729,249.10052490234375,0.012276159599423409,1.3483209609985352,1.429641842842102,1.0,0.0,0.2918788423619492,nan,0.0
3,12288,1.6461637020111084,0.0,0.4568432569503784,276.878173828125,-0.04214823618531227,1.3194541931152344,1.439504861831665,1.0,0.0,0.2775199304913253,nan,0.0
4,16384,1.6163537502288818,0.0,0.44505834579467773,248.13128662109375,0.021544713526964188,1.3271188735961914,1.4472432136535645,1.0,0.0,0.27534711753766794,nan,0.0
5,20480,1.6250874996185303,0.0,0.4437807500362396,251.80447387695312,0.010692065581679344,1.3460713624954224,1.4176474809646606,1.0,0.0,0.2730811158854897,nan,0.0
6,24576,1.6445999145507812,0.0,0.4455503523349762,256.06549072265625,0.009251403622329235,1.353895902633667,1.4146459102630615,1.0,0.0,0.2709171905244469,nan,0.0
7,28672,1.6871039867401123,0.0,0.4547174572944641,273.4457092285156,-0.03199251741170883,1.3580490350723267,1.4288965463638306,1.0,0.0,0.2695254331253467,nan,0.0
8,32768,1.695934534072876,0.0,0.4563562870025635,265.3271484375,0.0008682552725076675,1.3638508319854736,1.4262018203735352,1.0,0.0,0.26908839473258167,nan,0.0
9,36864,1.6919820308685303,0.0,0.45562058687210083,272.4630126953125,-0.027231158688664436,1.3481097221374512,1.3999089002609253,1.0,0.0,0.2692821547932971,nan,0.0
10,40960,1.6775004863739014,0.0,0.45071548223495483,241.65069580078125,0.028435390442609787,1.3423985242843628,1.388268232345581,1.0,0.0,0.26868278582880595,nan,0.0
11,45056,1.67014479637146,0.0,0.44810909032821655,237.32308959960938,0.024161837995052338,1.2965857982635498,1.3742191791534424,1.0,0.0,0.26830554271411194,nan,0.0
12,49152,1.6668964624404907,0.0,0.44699332118034363,231.87353515625,0.009994188323616982,1.2817490100860596,1.374462604522705,1.0,0.0,0.26815904299228804,nan,0.0
13,53248,1.638669490814209,0.0,0.43998241424560547,235.80447387695312,0.006308841519057751,1.3024356365203857,1.3660986423492432,1.0,0.0,0.26849977899752797,nan,0.0
14,57344,1.6486899852752686,0.0,0.44299572706222534,239.66015625,-0.0027129529044032097,1.352900743484497,1.3334007263183594,1.0,0.0,0.2686955561086099,nan,0.0
15,61440,1.6630847454071045,0.0,0.4466034770011902,233.85252380371094,0.022202584892511368,1.3326908349990845,1.3744676113128662,1.0,0.0,0.26853922670948227,nan,0.0
16,65536,1.6825206279754639,0.0,0.4511680603027344,226.4976806640625,0.018714018166065216,1.3714982271194458,1.3680657148361206,1.0,0.0,0.26815007798774343,nan,0.0
17,69632,1.7010328769683838,0.0,0.4562389850616455,238.11724853515625,0.025545038282871246,1.3585901260375977,1.3682148456573486,1.0,0.0,0.2682129265874077,nan,0.0
18,73728,1.6676934957504272,0.0,0.4470614194869995,233.35479736328125,-0.027895711362361908,1.3462181091308594,1.3748550415039062,1.0,0.0,0.26807169558731253,nan,0.0
19,77824,1.6778373718261719,0.0,0.4490882158279419,241.3455810546875,-0.02589951455593109,1.3396645784378052,1.3630363941192627,1.0,0.0,0.26765895507428694,nan,0.0
20,81920,1.681198000907898,0.0,0.44980427622795105,237.30072021484375,-0.03634995222091675,1.3252516984939575,1.370032787322998,1.0,0.0,0.26754985640008294,nan,0.0
21,86016,1.6817150115966797,0.0,0.44986557960510254,240.9351806640625,-0.01972038671374321,1.3357210159301758,1.3750202655792236,1.0,0.0,0.2675040717960839,nan,0.0
22,90112,1.6655216217041016,0.0,0.4457918703556061,231.77413940429688,-0.006716827861964703,1.3393245935440063,1.3751980066299438,1.0,0.0,0.26765901182822255,nan,0.0
23,94208,1.6799309253692627,0.0,0.4493597745895386,230.02175903320312,0.004340818151831627,1.3378225564956665,1.3807677030563354,1.0,0.0,0.2674870497975985,nan,0.0
24,98304,1.6837003231048584,0.0,0.45037591457366943,227.0556640625,0.029305564239621162,1.357486367225647,1.3445414304733276,1.0,0.0,0.2674917180958861,nan,0.0
25,102400,1.7016847133636475,0.0,0.4552255868911743,226.61569213867188,0.020754266530275345,1.354768991470337,1.385141372680664,1.0,0.0,0.2675146076149364,nan,0.0
26,106496,1.6777684688568115,0.0,0.4488314092159271,228.34735107421875,-0.03613782674074173,1.3651196956634521,1.382387399673462,1.0,0.0,0.2675169135228051,nan,0.0
27,110592,1.6729642152786255,0.0,0.4472498297691345,240.78395080566406,-0.05756806582212448,1.3780399560928345,1.3505871295928955,1.0,0.0,0.26733974061049726,nan,0.0
28,114688,1.6911739110946655,0.0,0.451657235622406,243.39561462402344,-0.005104664713144302,1.3811454772949219,1.364043951034546,1.0,0.0,0.2670672752727066,nan,0.0
