update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
21,86016,1.9464771747589111,0.001953125,0.4996287524700165,337.58892822265625,-0.005817148834466934,1.3486034870147705,nan,1.0,0.0,0.25694141461261955,0.21875,0.0
22,90112,1.9552223682403564,0.00146484375,0.5020841956138611,314.2272644042969,0.016648055985569954,1.3418775796890259,nan,1.0,0.0,0.25698391538591825,0.1875,0.0
23,94208,1.931555151939392,0.00146484375,0.49591660499572754,311.20953369140625,0.023469353094697,1.3748942613601685,nan,1.0,0.0,0.2569395692762558,0.1875,0.0
24,98304,1.9821161031723022,0.001953125,0.5090293884277344,336.9127502441406,-0.0008576195687055588,1.346876859664917,nan,1.0,0.0,0.25706437918309,0.21875,0.0
25,102400,1.9209117889404297,0.0009765625,0.49345892667770386,300.96240234375,0.04065851494669914,1.341557264328003,nan,1.0,0.0,0.25701854705123883,0.125,0.0
26,106496,1.9567205905914307,0.001953125,0.5025796890258789,321.1307373046875,0.008608376607298851,1.3141570091247559,nan,1.0,0.0,0.2571045826846808,0.25,0.0
27,110592,1.9032955169677734,0.00048828125,0.48972082138061523,312.4837341308594,0.012437582015991211,1.3058596849441528,nan,1.0,0.0,0.2573675449991003,0.0625,0.0
28,114688,1.9112818241119385,0.000732421875,0.491557776927948,317.75994873046875,0.014154896140098572,1.289924144744873,nan,1.0,0.0,0.2572860635912565,0.09375,0.0
29,118784,1.890087366104126,0.00048828125,0.4864311218261719,288.84844970703125,0.00949290581047535,1.3021748065948486,nan,1.0,0.0,0.2574255707144757,0.0625,0.0
30,122880,1.9002768993377686,0.000732421875,0.4893929362297058,302.06280517578125,-0.015824060887098312,1.3385975360870361,nan,1.0,0.0,0.2576369892067821,0.09375,0.0
31,126976,1.9178690910339355,0.000732421875,0.4939876198768616,317.98284912109375,-0.006835898384451866,1.3204119205474854,nan,1.0,0.0,0.2576695128175895,0.0625,0.0
32,131072,1.9169132709503174,0.00146484375,0.49351513385772705,294.94317626953125,0.024928374215960503,1.347728967666626,nan,1.0,0.0,0.25764992090394273,0.1875,0.0
33,135168,1.9452464580535889,0.0009765625,0.5011619925498962,319.73382568359375,-0.04806720092892647,1.3280364274978638,nan,1.0,0.0,0.25776357982313275,0.125,0.0
34,139264,1.9139333963394165,0.000732421875,0.49329572916030884,293.64764404296875,-0.015830690041184425,1.3006346225738525,nan,1.0,0.0,0.2578379023306784,0.09375,0.0
35,143360,1.8727879524230957,0.000244140625,0.48274385929107666,291.8536071777344,-0.00018921680748462677,1.2963733673095703,nan,1.0,0.0,0.2578011086006244,0.03125,0.0
36,147456,1.9052114486694336,0.00048828125,0.49107617139816284,303.5303039550781,-0.020162925124168396,1.344205617904663,nan,1.0,0.0,0.2578202465620611,0.0625,0.0
37,151552,1.9183769226074219,0.0009765625,0.4943341016769409,309.9499206542969,-0.01680503785610199,1.3320143222808838,nan,1.0,0.0,0.2578147766140133,0.09375,0.0
38,155648,1.9104268550872803,0.000732421875,0.49229252338409424,295.1620178222656,0.04939904063940048,1.3259378671646118,nan,1.0,0.0,0.25778603633498465,0.09375,0.0
39,159744,1.8912376165390015,0.000244140625,0.4874453544616699,321.2917175292969,0.010954596102237701,1.2997686862945557,nan,1.0,0.0,0.2577720920303233,0.03125,0.0
40,163840,1.915719985961914,0.000244140625,0.4936354160308838,305.7698059082031,0.0007011108100414276,1.3288946151733398,nan,1.0,0.0,0.25770901687638537,0.03125,0.0
41,167936,1.9049075841903687,0.0009765625,0.49089881777763367,283.314453125,-0.020622706040740013,1.2844974994659424,nan,1.0,0.0,0.25783434597011295,0.125,0.0
42,172032,1.8732655048370361,0.00048828125,0.4829627275466919,290.30548095703125,0.0030983947217464447,1.2233729362487793,nan,1.0,0.0,0.2578858077214692,0.0625,0.0
43,176128,1.8655434846878052,0.0009765625,0.4809396266937256,282.7592468261719,0.05018636956810951,1.313857078552246,nan,1.0,0.0,0.2579363540225451,0.09375,0.0
44,180224,1.890925645828247,0.000244140625,0.48796528577804565,305.3325500488281,-0.017001241445541382,1.3559792041778564,nan,1.0,0.0,0.25808964235933246,0.03125,0.0
45,184320,1.9304099082946777,0.00048828125,0.4980403780937195,330.2024841308594,-0.03504354506731033,1.3553868532180786,nan,1.0,0.0,0.2580624946712022,0.0625,0.0
46,188416,1.9170212745666504,0.0009765625,0.4943467378616333,333.5337219238281,-0.005711836740374565,1.3616589307785034,nan,1.0,0.0,0.25800377864387825,0.125,0.0
47,192512,1.954405665397644,0.001220703125,0.5038321018218994,331.6622009277344,0.03000776842236519,1.3674002885818481,nan,1.0,0.0,0.2579541238078893,0.125,0.0
48,196608,1.9638137817382812,0.001220703125,0.5061627626419067,313.8359069824219,0.05845687538385391,1.3574116230010986,nan,1.0,0.0,0.25790508942385,0.15625,0.0
