update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
14,57344,2.2525558471679688,0.00048828125,0.6088622808456421,543.4558715820312,-0.07117991149425507,1.3620953559875488,nan,1.0,0.0,0.270357019458612,0.0625,0.0
15,61440,2.2577414512634277,0.0009765625,0.6102502942085266,479.94989013671875,0.048848897218704224,1.3310034275054932,nan,1.0,0.0,0.27040933408547607,0.125,0.0
16,65536,2.252997398376465,0.0009765625,0.6087609529495239,488.4937744140625,0.017839329317212105,1.3494025468826294,nan,1.0,0.0,0.2703176294759132,0.125,0.0
17,69632,2.2296152114868164,0.000244140625,0.6021530628204346,477.4404602050781,0.010608572512865067,1.338836908340454,nan,1.0,0.0,0.2700999303440204,0.03125,0.0
18,73728,2.2315611839294434,0.000732421875,0.6025225520133972,511.96923828125,-0.04117473587393761,1.3076140880584717,nan,1.0,0.0,0.2700890903419808,0.09375,0.0
19,77824,2.2242679595947266,0.000732421875,0.600440263748169,470.2745361328125,-0.0003596356837078929,1.285783052444458,nan,1.0,0.0,0.2700385053556087,0.09375,0.0
20,81920,2.2247328758239746,0.000244140625,0.6005962491035461,459.942138671875,0.01972472295165062,1.251814603805542,nan,1.0,0.0,0.26999293927667073,0.03125,0.0
21,86016,2.1848058700561523,0.00048828125,0.5898860692977905,467.25396728515625,-0.015936940908432007,1.2857251167297363,nan,1.0,0.0,0.27005504451391776,0.0625,0.0
22,90112,2.258807897567749,0.000732421875,0.611164391040802,467.31787109375,-0.0005351342260837555,1.3026593923568726,nan,1.0,0.0,0.27065717874482365,0.09375,0.0
23,94208,2.19138240814209,0.00048828125,0.5934174060821533,426.92431640625,0.059788778424263,1.2958710193634033,nan,1.0,0.0,0.27085628827649233,0.0625,0.0
24,98304,2.2268242835998535,0.000732421875,0.6027763485908508,469.4661560058594,-0.0024214403238147497,1.3332934379577637,nan,1.0,0.0,0.27077782828532493,0.09375,0.0
25,102400,2.235028028488159,0.001708984375,0.605337917804718,462.03118896484375,-0.01044488325715065,1.3557515144348145,nan,1.0,0.0,0.2710485654656668,0.125,0.0
26,106496,2.2694201469421387,0.00146484375,0.6148720979690552,452.4949951171875,0.01984172686934471,1.372314691543579,nan,1.0,0.0,0.27111294004197584,0.15625,0.0
27,110592,2.250612497329712,0.0009765625,0.6093889474868774,438.7441101074219,0.013901636004447937,1.3544940948486328,nan,1.0,0.0,0.2708833485717565,0.125,0.0
28,114688,2.265625476837158,0.0009765625,0.6130388975143433,475.3494873046875,-0.04179897904396057,1.3728092908859253,nan,1.0,0.0,0.27069933926802303,0.125,0.0
29,118784,2.2560482025146484,0.00146484375,0.6097823977470398,424.849365234375,0.0646543949842453,1.3798388242721558,nan,1.0,0.0,0.27046343839682696,0.1875,0.0
30,122880,2.23773455619812,0.000244140625,0.6047595739364624,444.4554138183594,0.0044395048171281815,1.383354663848877,nan,1.0,0.0,0.2702847771990702,0.03125,0.0
31,126976,2.2581899166107178,0.00244140625,0.6090406179428101,439.09539794921875,0.006208047270774841,1.3738327026367188,nan,1.0,0.0,0.26999490820142935,0.21875,0.0
32,131072,2.2827653884887695,0.001708984375,0.6158648729324341,463.53070068359375,-0.03004259243607521,1.3566910028457642,nan,1.0,0.0,0.26999108133640426,0.1875,0.0
33,135168,2.2663583755493164,0.00048828125,0.6117432117462158,435.25982666015625,0.03506087884306908,1.3654155731201172,nan,1.0,0.0,0.26998160033849633,0.0625,0.0
34,139264,2.2585320472717285,0.000732421875,0.6092824935913086,438.19970703125,-0.002192210406064987,1.3441439867019653,nan,1.0,0.0,0.2698567578658995,0.09375,0.0
35,143360,2.2211098670959473,0.00048828125,0.5990142226219177,451.7152099609375,-0.01666717231273651,1.3694252967834473,nan,1.0,0.0,0.2697506762853769,0.0625,0.0
36,147456,2.2192418575286865,0.001220703125,0.5981632471084595,444.3723449707031,-0.024340499192476273,1.3790733814239502,nan,1.0,0.0,0.26968329485033476,0.125,0.0
37,151552,2.2526557445526123,0.000244140625,0.6075848340988159,454.57989501953125,0.010448393411934376,1.3638863563537598,nan,1.0,0.0,0.2697485595420335,0.03125,0.0
38,155648,2.2621817588806152,0.001220703125,0.6095999479293823,467.090087890625,-0.04077673703432083,1.3282171487808228,nan,1.0,0.0,0.2696198588273746,0.15625,0.0
39,159744,2.217893123626709,0.000244140625,0.5978826880455017,413.6019287109375,0.017521603032946587,1.361271858215332,nan,1.0,0.0,0.2696020259147892,0.03125,0.0
40,163840,2.2551047801971436,0.000244140625,0.6078116297721863,426.130615234375,-0.007282618433237076,1.376573085784912,nan,1.0,0.0,0.26955620891393234,0.03125,0.0
41,167936,2.269315242767334,0.0009765625,0.6112250685691833,417.62371826171875,0.012536412104964256,1.3769361972808838,nan,1.0,0.0,0.2694593232496005,0.09375,0.0
42,172032,2.2752974033355713,0.000244140625,0.6127191781997681,446.4107360839844,-0.036603085696697235,1.3633582592010498,nan,1.0,0.0,0.26932079886789373,0.03125,0.0
43,176128,2.233978509902954,0.00146484375,0.6008819341659546,401.3664245605469,0.040700700134038925,1.3435250520706177,nan,1.0,0.0,0.2691503928533695,0.1875,0.0
44,180224,2.2330434322357178,0.00048828125,0.6006678342819214,464.67047119140625,-0.021326245740056038,1.3629963397979736,nan,1.0,0.0,0.26904946639257354,0.0625,0.0
45,184320,2.2627105712890625,0.0009765625,0.6085727214813232,432.4714660644531,0.010541883297264576,1.346960425376892,nan,1.0,0.0,0.2690735304391927,0.125,0.0
46,188416,2.214782476425171,0.00048828125,0.5956228971481323,435.02618408203125,0.002959001809358597,1.335237741470337,nan,1.0,0.0,0.268989946904687,0.0625,0.0
47,192512,2.2477097511291504,0.000732421875,0.6045266389846802,441.49371337890625,-0.012929098680615425,1.3211674690246582,nan,1.0,0.0,0.26903993923647856,0.09375,0.0
48,196608,2.2644340991973877,0.0009765625,0.6089202761650085,438.0735778808594,-0.015582744032144547,1.2849400043487549,nan,1.0,0.0,0.26902217574470794,0.125,0.0
