update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
20,81920,0.988239586353302,0.000732421875,0.5959429144859314,81.83244323730469,0.0034144651144742966,1.323723316192627,nan,1.0,0.0,0.6034820510606745,0.09375,0.0
21,86016,1.0083953142166138,0.00048828125,0.6082698106765747,77.712890625,0.031212598085403442,1.3525967597961426,nan,1.0,0.0,0.6034979985908104,0.0625,0.0
22,90112,1.0083309412002563,0.000732421875,0.6065273284912109,80.6573486328125,-0.019855301827192307,1.3443342447280884,nan,1.0,0.0,0.6019533803735904,0.09375,0.0
23,94208,1.0173425674438477,0.00048828125,0.6114987134933472,87.91624450683594,-0.041192296892404556,1.3780028820037842,nan,1.0,0.0,0.6013631756187245,0.0625,0.0
24,98304,1.017407774925232,0.00146484375,0.6110192537307739,83.20896911621094,0.0002829143777489662,1.3659651279449463,nan,1.0,0.0,0.601430663879275,0.1875,0.0
25,102400,1.019012689590454,0.00048828125,0.6118711233139038,85.94548034667969,-0.00579514354467392,1.3615813255310059,nan,1.0,0.0,0.6007427719242876,0.0625,0.0
26,106496,1.0249459743499756,0.0009765625,0.6139985918998718,90.55575561523438,-0.014476709067821503,1.3485933542251587,nan,1.0,0.0,0.5996259365369814,0.125,0.0
27,110592,1.0140392780303955,0.00048828125,0.6067880392074585,93.00050354003906,0.0018701143562793732,1.340144157409668,nan,1.0,0.0,0.5986753686158726,0.0625,0.0
28,114688,1.0088542699813843,0.00048828125,0.6028543710708618,91.04720306396484,0.011006347835063934,1.3499908447265625,nan,1.0,0.0,0.5978526587968913,0.0625,0.0
29,118784,1.0089151859283447,0.000244140625,0.6027396321296692,96.31988525390625,-0.05127648636698723,1.3502196073532104,nan,1.0,0.0,0.5975582238776853,0.03125,0.0
30,122880,1.0111374855041504,0.000732421875,0.6026995182037354,93.31096649169922,-0.0012451624497771263,1.3318994045257568,nan,1.0,0.0,0.5964929636751191,0.09375,0.0
31,126976,1.034003734588623,0.0009765625,0.6151226162910461,100.8139877319336,0.011994853615760803,1.3064522743225098,nan,1.0,0.0,0.5954563056664868,0.125,0.0
32,131072,1.0248689651489258,0.0009765625,0.611285924911499,104.07734680175781,0.019876442849636078,1.29264497756958,nan,1.0,0.0,0.5970216852081306,0.125,0.0
33,135168,1.011993169784546,0.0,0.6047338247299194,112.49681091308594,0.04816429316997528,1.2973308563232422,nan,1.0,0.0,0.5975670881188709,0.0,0.0
34,139264,1.0091490745544434,0.000244140625,0.6026420593261719,111.80628204345703,0.046943847090005875,1.2870104312896729,nan,1.0,0.0,0.5973229511594423,0.03125,0.0
35,143360,1.0126127004623413,0.0009765625,0.6033031940460205,108.94558715820312,-0.02406989596784115,1.2803478240966797,nan,1.0,0.0,0.5963637832783071,0.125,0.0
36,147456,1.0114805698394775,0.00048828125,0.6023170948028564,99.00363159179688,-0.0007580500096082687,1.2955495119094849,nan,1.0,0.0,0.5957681970258866,0.0625,0.0
37,151552,1.0091663599014282,0.000244140625,0.6011605262756348,90.29904174804688,0.02016807533800602,1.3183528184890747,nan,1.0,0.0,0.5958443367026454,0.03125,0.0
38,155648,1.0171310901641846,0.00048828125,0.6056115627288818,95.054443359375,-0.008313974365592003,1.3314188718795776,nan,1.0,0.0,0.5956974430677873,0.0625,0.0
39,159744,1.0189037322998047,0.000244140625,0.6067212820053101,97.05682373046875,-0.008250291459262371,1.3345017433166504,nan,1.0,0.0,0.5956074704051016,0.03125,0.0
40,163840,1.0284582376480103,0.000732421875,0.6117042899131775,88.02394104003906,0.04937474802136421,1.342456340789795,nan,1.0,0.0,0.5952018530889134,0.09375,0.0
41,167936,1.0290939807891846,0.000732421875,0.6121830940246582,90.77547454833984,-0.03978396952152252,1.3441927433013916,nan,1.0,0.0,0.5952995618700155,0.09375,0.0
42,172032,1.030264139175415,0.0009765625,0.6128976941108704,101.85568237304688,0.027053451165556908,1.349240779876709,nan,1.0,0.0,0.5954581510914031,0.125,0.0
43,176128,1.02129065990448,0.00048828125,0.6076816916465759,111.3936996459961,0.048469025641679764,1.3578243255615234,nan,1.0,0.0,0.5952981139742811,0.0625,0.0
44,180224,1.0332386493682861,0.00048828125,0.6150541305541992,106.74103546142578,0.007514371536672115,1.3711202144622803,nan,1.0,0.0,0.5955497189810837,0.0625,0.0
45,184320,1.025191068649292,0.00146484375,0.6098646521568298,112.16117095947266,0.009810246527194977,1.3591820001602173,nan,1.0,0.0,0.5957302815772739,0.15625,0.0
46,188416,1.0213932991027832,0.000732421875,0.6081372499465942,99.96269989013672,-0.04410652816295624,1.3386402130126953,nan,1.0,0.0,0.5958269051575114,0.09375,0.0
47,192512,1.0206477642059326,0.000732421875,0.6072916984558105,101.6639404296875,-0.017057644203305244,1.3566641807556152,nan,1.0,0.0,0.5954333768460678,0.09375,0.0
48,196608,1.0442599058151245,0.00146484375,0.6211327910423279,103.76924133300781,-0.012058526277542114,1.3782778978347778,nan,1.0,0.0,0.5956421971017362,0.15625,0.0
