update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5484838485717773,0.0,0.5484838485717773,26.0529727935791,0.02012353017926216,1.3725955486297607,nan,1.0,0.0,1.0,nan,1.0
2,8192,0.525583028793335,0.0,0.525583028793335,21.346664428710938,-0.014845632016658783,1.36045241355896,nan,1.0,0.0,1.0,nan,1.0
3,12288,0.5137326717376709,0.0,0.5137326717376709,18.75542640686035,-0.006223201751708984,1.3571081161499023,nan,1.0,0.0,1.0,nan,1.0
4,16384,0.5142218470573425,0.0,0.5142218470573425,18.368438720703125,-0.03054630197584629,1.36648690700531,nan,1.0,0.0,1.0,nan,1.0
5,20480,0.5181255340576172,0.0,0.5181255340576172,18.443082809448242,-0.03428468853235245,1.358742356300354,nan,1.0,0.0,1.0,nan,1.0
6,24576,0.5133824348449707,0.0,0.5133824348449707,17.838560104370117,-0.031663745641708374,1.3580065965652466,nan,1.0,0.0,1.0,nan,1.0
7,28672,0.5144317150115967,0.0,0.5144317150115967,18.019777297973633,-0.0013321745209395885,1.3396105766296387,nan,1.0,0.0,1.0,nan,1.0
8,32768,0.5159978866577148,0.0,0.5159978866577148,18.76627540588379,-0.039760977029800415,1.3488590717315674,nan,1.0,0.0,1.0,nan,1.0
9,36864,0.5137510299682617,0.0,0.5137510299682617,19.966386795043945,-0.022241689264774323,1.3188165426254272,nan,1.0,0.0,1.0,nan,1.0
10,40960,0.5075845718383789,0.0,0.5075845718383789,21.659626007080078,-0.00726503087207675,1.3409347534179688,nan,1.0,0.0,1.0,nan,1.0
11,45056,0.5093564987182617,0.0,0.5093564987182617,22.27125358581543,-0.005056943278759718,1.306182622909546,nan,1.0,0.0,1.0,nan,1.0
12,49152,0.5043127536773682,0.0,0.5043127536773682,23.574167251586914,-0.02850022353231907,1.3246232271194458,nan,1.0,0.0,1.0,nan,1.0
13,53248,0.5098096132278442,0.0,0.5098096132278442,26.94719886779785,0.021928228437900543,1.3293581008911133,nan,1.0,0.0,1.0,nan,1.0
14,57344,0.5000981688499451,0.0,0.5000981688499451,28.290050506591797,0.008935166522860527,1.29775071144104,nan,1.0,0.0,1.0,nan,1.0
15,61440,0.5016496181488037,0.0,0.5016496181488037,29.041080474853516,0.017831385135650635,1.3024005889892578,nan,1.0,0.0,1.0,nan,1.0
16,65536,0.5055509209632874,0.0,0.5055509209632874,30.721576690673828,0.006839945912361145,1.2486662864685059,nan,1.0,0.0,1.0,nan,1.0
17,69632,0.49641168117523193,0.0,0.49641168117523193,31.062524795532227,0.015841510146856308,1.2973849773406982,nan,1.0,0.0,1.0,nan,1.0
18,73728,0.5107587575912476,0.0,0.5107587575912476,29.067453384399414,0.02849421836435795,1.3117434978485107,nan,1.0,0.0,1.0,nan,1.0
19,77824,0.5070383548736572,0.0,0.5070383548736572,27.80463218688965,0.007850781083106995,1.2856080532073975,nan,1.0,0.0,1.0,nan,1.0
20,81920,0.4926435351371765,0.0,0.4926435351371765,27.83016586303711,0.008709544315934181,1.2354198694229126,nan,1.0,0.0,1.0,nan,1.0
21,86016,0.4891640841960907,0.0,0.4891640841960907,30.14004135131836,0.0367925800383091,1.2311508655548096,nan,1.0,0.0,1.0,nan,1.0
22,90112,0.4949641823768616,0.0,0.4949641823768616,30.387662887573242,-0.008459638804197311,1.2507576942443848,nan,1.0,0.0,1.0,nan,1.0
23,94208,0.5002553462982178,0.0,0.5002553462982178,29.726877212524414,-0.03506980091333389,1.220606803894043,nan,1.0,0.0,1.0,nan,1.0
24,98304,0.49393296241760254,0.0,0.49393296241760254,28.80794334411621,-0.021701477468013763,1.2692104578018188,nan,1.0,0.0,1.0,nan,1.0
25,102400,0.507549524307251,0.0,0.507549524307251,29.811800003051758,0.010055731981992722,1.3038630485534668,nan,1.0,0.0,1.0,nan,1.0
26,106496,0.5022097826004028,0.0,0.5022097826004028,29.453041076660156,-0.029751509428024292,1.2714431285858154,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.49727052450180054,0.0,0.49727052450180054,27.986337661743164,0.0627138540148735,1.2502844333648682,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.48882389068603516,0.0,0.48882389068603516,29.235021591186523,0.005123152397572994,1.2580921649932861,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.48984530568122864,0.0,0.48984530568122864,29.51609230041504,-0.0005292892456054688,1.2668533325195312,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.49910494685173035,0.0,0.49910494685173035,29.81536293029785,-0.013185317628085613,1.2261334657669067,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.4911317527294159,0.0,0.4911317527294159,27.24948501586914,0.022493058815598488,1.2000699043273926,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.48639363050460815,0.0,0.48639363050460815,29.60303497314453,-0.010521471500396729,1.2156223058700562,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.4906154274940491,0.0,0.4906154274940491,26.84657096862793,0.023829109966754913,1.2316768169403076,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.4843549132347107,0.0,0.4843549132347107,27.231464385986328,0.011305060237646103,1.2670212984085083,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.4897562265396118,0.0,0.4897562265396118,26.595829010009766,-0.005148526281118393,1.2718355655670166,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.4893995523452759,0.0,0.4893995523452759,27.088834762573242,-0.0020236042328178883,1.3068398237228394,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.49499037861824036,0.0,0.49499037861824036,30.966400146484375,-0.006625901907682419,1.294784665107727,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.500643253326416,0.0,0.500643253326416,30.210416793823242,0.05039322003722191,1.292515754699707,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.4964901804924011,0.0,0.4964901804924011,28.8452091217041,-0.01752687245607376,1.2913382053375244,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.4972962737083435,0.0,0.4972962737083435,29.634540557861328,-0.003003530902788043,1.2746076583862305,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.5014885067939758,0.0,0.5014885067939758,29.41596794128418,0.04502777010202408,1.2575342655181885,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.4915144443511963,0.0,0.4915144443511963,29.279300689697266,-0.05609548091888428,1.276031732559204,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.48877573013305664,0.0,0.48877573013305664,27.24764633178711,-0.03639134764671326,1.2602417469024658,nan,1.0,0.0,1.0,nan,1.0
