update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.4925442337989807,0.0,0.4925442337989807,19.90418243408203,-0.008877258747816086,1.3752638101577759,5.545179843902588,1.0,0.0,1.0,nan,1.0
2,8192,0.46029937267303467,0.0,0.46029937267303467,14.697973251342773,0.011305251158773899,1.367490530014038,5.545179843902588,1.0,0.0,1.0,nan,1.0
3,12288,0.4579162001609802,0.0,0.4579162001609802,12.423242568969727,0.006606854498386383,1.3587615489959717,5.545177936553955,1.0,0.0,1.0,nan,1.0
4,16384,0.4507402181625366,0.0,0.4507402181625366,12.36743450164795,0.00857242476195097,1.3390381336212158,5.545177936553955,1.0,0.0,1.0,nan,1.0
5,20480,0.44950830936431885,0.0,0.44950830936431885,12.627047538757324,-0.025165829807519913,1.3162474632263184,5.545176982879639,1.0,0.0,1.0,nan,1.0
6,24576,0.4444195628166199,0.0,0.4444195628166199,13.524188041687012,0.03534150868654251,1.3440780639648438,5.5451765060424805,1.0,0.0,1.0,nan,1.0
7,28672,0.4438190460205078,0.0,0.4438190460205078,14.844060897827148,-0.026513095945119858,1.3614823818206787,5.545174598693848,1.0,0.0,1.0,nan,1.0
8,32768,0.4559585154056549,0.0,0.4559585154056549,17.190120697021484,-0.02755795232951641,1.3482580184936523,5.545171737670898,1.0,0.0,1.0,nan,1.0
9,36864,0.46204322576522827,0.0,0.46204322576522827,18.543161392211914,0.011302081868052483,1.3613160848617554,5.545167446136475,1.0,0.0,1.0,nan,1.0
10,40960,0.4579693675041199,0.0,0.4579693675041199,19.863203048706055,0.0290011465549469,1.3700872659683228,5.545159816741943,1.0,0.0,1.0,nan,1.0
11,45056,0.45542243123054504,0.0,0.45542243123054504,22.179475784301758,0.006556591019034386,1.3417961597442627,5.545144557952881,1.0,0.0,1.0,nan,1.0
12,49152,0.4455641806125641,0.0,0.4455641806125641,21.46836280822754,-0.009212443605065346,1.3147462606430054,5.545120716094971,1.0,0.0,1.0,nan,1.0
13,53248,0.4558184742927551,0.0,0.4558184742927551,24.78028106689453,0.031080912798643112,1.3453272581100464,5.545094966888428,1.0,0.0,1.0,nan,1.0
14,57344,0.44760918617248535,0.0,0.44760918617248535,22.27480125427246,-0.029623333364725113,1.3562743663787842,5.544961929321289,1.0,0.0,1.0,nan,1.0
15,61440,0.4521152079105377,0.0,0.4521152079105377,24.697856903076172,0.022181695327162743,1.311711311340332,5.544829368591309,1.0,0.0,1.0,nan,1.0
16,65536,0.44662201404571533,0.0,0.44662201404571533,22.07666778564453,-0.013062620535492897,1.272499680519104,5.544561386108398,1.0,0.0,1.0,nan,1.0
17,69632,0.44133704900741577,0.0,0.44133704900741577,23.40393829345703,-0.03233756497502327,1.294519066810608,5.543638706207275,1.0,0.0,1.0,nan,1.0
18,73728,0.45058131217956543,0.0,0.45058131217956543,23.750932693481445,0.04813530668616295,1.310455560684204,5.543220043182373,1.0,0.0,1.0,nan,1.0
19,77824,0.4515566825866699,0.0,0.4515566825866699,22.197553634643555,-0.01563173159956932,1.3228237628936768,5.541280269622803,1.0,0.0,1.0,nan,1.0
20,81920,0.4530019760131836,0.0,0.4530019760131836,21.060407638549805,-0.0384201854467392,1.3379223346710205,5.536964416503906,1.0,0.0,1.0,nan,1.0
21,86016,0.4594939053058624,0.0,0.4594939053058624,20.839078903198242,-0.009136643260717392,1.3227938413619995,5.533221244812012,1.0,0.0,1.0,nan,1.0
22,90112,0.4639582633972168,0.0,0.4639582633972168,20.766115188598633,-0.03083919733762741,1.3381255865097046,5.5182600021362305,1.0,0.0,1.0,nan,1.0
23,94208,0.4789799153804779,0.0,0.4789799153804779,21.742183685302734,0.03194304183125496,1.3540070056915283,5.487795829772949,1.0,0.0,1.0,nan,1.0
24,98304,0.4868129789829254,0.0,0.4868129789829254,23.796710968017578,0.05814739689230919,1.3602373600006104,5.444090366363525,1.0,0.0,1.0,nan,1.0
25,102400,0.49614769220352173,0.0,0.49614769220352173,26.270652770996094,-0.020723899826407433,1.3478807210922241,5.410662651062012,1.0,0.0,1.0,nan,1.0
26,106496,0.5041090846061707,0.0,0.5041090846061707,28.800630569458008,-0.015117594040930271,1.325840950012207,5.34332275390625,1.0,0.0,1.0,nan,1.0
27,110592,0.5114840269088745,0.0,0.5114840269088745,25.34060287475586,-0.033419255167245865,1.3222328424453735,5.332639217376709,1.0,0.0,1.0,nan,1.0
28,114688,0.5106217861175537,0.0,0.5106217861175537,26.080772399902344,0.02204088866710663,1.311000108718872,5.33990478515625,1.0,0.0,1.0,nan,1.0
29,118784,0.509284496307373,0.0,0.509284496307373,24.97784996032715,-0.019909951835870743,1.3096574544906616,5.350419044494629,1.0,0.0,1.0,nan,1.0
30,122880,0.5042382478713989,0.0,0.5042382478713989,26.769535064697266,-0.01836061105132103,1.3419440984725952,5.3818039894104,1.0,0.0,1.0,nan,1.0
31,126976,0.5178571939468384,0.0,0.5178571939468384,26.708778381347656,-0.003069823607802391,1.3540964126586914,5.350132465362549,1.0,0.0,1.0,nan,1.0
32,131072,0.5036859512329102,0.0,0.5036859512329102,31.728609085083008,-0.03470247983932495,1.333654761314392,5.3450517654418945,1.0,0.0,1.0,nan,1.0
33,135168,0.4997037947177887,0.0,0.4997037947177887,34.437103271484375,0.05563708394765854,1.3288071155548096,5.324769020080566,1.0,0.0,1.0,nan,1.0
34,139264,0.4973478317260742,0.0,0.4973478317260742,31.623384475708008,0.0036700484342873096,1.3244210481643677,5.288791656494141,1.0,0.0,1.0,nan,1.0
35,143360,0.5097109079360962,0.0,0.5097109079360962,29.286121368408203,0.010493804700672626,1.3198957443237305,5.304772853851318,1.0,0.0,1.0,nan,1.0
36,147456,0.4961017966270447,0.0,0.4961017966270447,30.12115478515625,0.027822041884064674,1.3318405151367188,5.323500156402588,1.0,0.0,1.0,nan,1.0
37,151552,0.5052175521850586,0.0,0.5052175521850586,27.133054733276367,-0.015896469354629517,1.2939951419830322,5.336535453796387,1.0,0.0,1.0,nan,1.0
38,155648,0.4954322576522827,0.0,0.4954322576522827,24.915401458740234,-0.0486745685338974,1.3043153285980225,5.290647506713867,1.0,0.0,1.0,nan,1.0
39,159744,0.4894227981567383,0.0,0.4894227981567383,27.476886749267578,-0.018629522994160652,1.2991150617599487,5.306825160980225,1.0,0.0,1.0,nan,1.0
40,163840,0.4920822083950043,0.0,0.4920822083950043,25.516435623168945,0.002956246957182884,1.2947778701782227,5.285770893096924,1.0,0.0,1.0,nan,1.0
41,167936,0.4930514097213745,0.0,0.4930514097213745,23.684795379638672,-0.009223533794283867,1.3168814182281494,5.2800140380859375,1.0,0.0,1.0,nan,1.0
42,172032,0.5004094839096069,0.0,0.5004094839096069,27.25125503540039,-0.057019587606191635,1.3007419109344482,5.280492305755615,1.0,0.0,1.0,nan,1.0
43,176128,0.49145352840423584,0.0,0.49145352840423584,33.68061065673828,0.0025675687938928604,1.2779669761657715,5.283581733703613,1.0,0.0,1.0,nan,1.0
44,180224,0.4789055585861206,0.0,0.4789055585861206,32.267852783203125,0.022210370749235153,1.2396405935287476,5.298254013061523,1.0,0.0,1.0,nan,1.0
45,184320,0.4728977680206299,0.0,0.4728977680206299,31.81201934814453,0.046451762318611145,1.2414919137954712,5.305606365203857,1.0,0.0,1.0,nan,1.0
46,188416,0.48516207933425903,0.0,0.48516207933425903,29.91275405883789,0.0094513650983572,1.2800304889678955,5.271083831787109,1.0,0.0,1.0,nan,1.0
47,192512,0.48616403341293335,0.0,0.48616403341293335,28.365253448486328,-0.018141061067581177,1.2904125452041626,5.251513957977295,1.0,0.0,1.0,nan,1.0
48,196608,0.4888557195663452,0.0,0.4888557195663452,27.28838539123535,-0.03269616886973381,1.321617603302002,5.284633159637451,1.0,0.0,1.0,nan,1.0
