update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
37,151552,0.4999374747276306,0.00048828125,0.4994491934776306,29.751243591308594,0.056036338210105896,1.3394235372543335,nan,1.0,0.0,1.0,0.0625,0.0
38,155648,0.5037291646003723,0.000732421875,0.5029967427253723,28.56040382385254,-0.004817013628780842,1.3359626531600952,nan,1.0,0.0,1.0,0.09375,0.0
39,159744,0.5100809931755066,0.000244140625,0.5098368525505066,32.220985412597656,-0.0013021547347307205,1.3412854671478271,nan,1.0,0.0,1.0,0.03125,0.0
40,163840,0.5106830596923828,0.000732421875,0.5099506378173828,32.223228454589844,-0.04541502147912979,1.3524415493011475,nan,1.0,0.0,1.0,0.09375,0.0
41,167936,0.5126508474349976,0.00048828125,0.5121625661849976,30.332088470458984,-0.005490192212164402,1.3272716999053955,nan,1.0,0.0,1.0,0.0625,0.0
42,172032,0.5012228488922119,0.00048828125,0.5007345676422119,29.05562973022461,0.007905345410108566,1.2877659797668457,nan,1.0,0.0,1.0,0.0625,0.0
43,176128,0.4978207051753998,0.000244140625,0.4975765645503998,25.092588424682617,-0.0636090338230133,1.2957826852798462,nan,1.0,0.0,1.0,0.03125,0.0
44,180224,0.49952685832977295,0.00048828125,0.49903857707977295,28.227008819580078,-0.04817613586783409,1.308035135269165,nan,1.0,0.0,1.0,0.0625,0.0
45,184320,0.49877339601516724,0.0,0.49877339601516724,28.705787658691406,-0.015367694199085236,1.31288480758667,nan,1.0,0.0,1.0,0.0,0.0
46,188416,0.5038154125213623,0.00048828125,0.5033271312713623,29.812931060791016,-0.012887604534626007,1.3061637878417969,nan,1.0,0.0,1.0,0.0625,0.0
47,192512,0.5013705492019653,0.00048828125,0.5008822679519653,28.28658103942871,-0.020277298986911774,1.2880487442016602,nan,1.0,0.0,1.0,0.0625,0.0
48,196608,0.5031603574752808,0.000732421875,0.5024279356002808,26.098724365234375,-0.043342143297195435,1.2899092435836792,nan,1.0,0.0,1.0,0.09375,0.0
