update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
31,126976,0.488092303276062,0.0,0.488092303276062,26.62761116027832,-0.03748119994997978,1.361464262008667,5.304218292236328,1.0,0.0,1.0,nan,1.0
32,131072,0.4848652184009552,0.0,0.4848652184009552,31.988502502441406,0.009046425111591816,1.3566689491271973,5.334737777709961,1.0,0.0,1.0,nan,1.0
33,135168,0.48303961753845215,0.0,0.48303961753845215,29.537525177001953,-0.017372187227010727,1.3404922485351562,5.3737077713012695,1.0,0.0,1.0,nan,1.0
34,139264,0.4790530204772949,0.0,0.4790530204772949,29.93570899963379,-0.035278916358947754,1.2984155416488647,5.318134784698486,1.0,0.0,1.0,nan,1.0
35,143360,0.46478143334388733,0.0,0.46478143334388733,25.0634708404541,-0.0003274083137512207,1.3232903480529785,5.307464122772217,1.0,0.0,1.0,nan,1.0
36,147456,0.46690595149993896,0.0,0.46690595149993896,26.40862464904785,-0.04618250951170921,1.3098368644714355,5.371208190917969,1.0,0.0,1.0,nan,1.0
37,151552,0.46852853894233704,0.0,0.46852853894233704,26.180784225463867,0.009281830862164497,1.3217440843582153,5.334818363189697,1.0,0.0,1.0,nan,1.0
38,155648,0.4742506742477417,0.0,0.4742506742477417,23.70467185974121,-0.08092975616455078,1.3574206829071045,5.366452693939209,1.0,0.0,1.0,nan,1.0
39,159744,0.4782969057559967,0.0,0.4782969057559967,24.25446319580078,-0.045658309012651443,1.3744333982467651,5.330567836761475,1.0,0.0,1.0,nan,1.0
40,163840,0.4821423888206482,0.0,0.4821423888206482,25.8195858001709,-0.021529987454414368,1.3604671955108643,5.325401306152344,1.0,0.0,1.0,nan,1.0
41,167936,0.48463016748428345,0.0,0.48463016748428345,28.3826961517334,-0.009127069264650345,1.333113193511963,5.3214216232299805,1.0,0.0,1.0,nan,1.0
42,172032,0.4807494878768921,0.0,0.4807494878768921,26.098257064819336,-0.018664726987481117,1.360514760017395,5.291900634765625,1.0,0.0,1.0,nan,1.0
43,176128,0.4807779788970947,0.0,0.4807779788970947,24.65271759033203,-0.03595668822526932,1.3758702278137207,5.332120895385742,1.0,0.0,1.0,nan,1.0
44,180224,0.48160094022750854,0.0,0.48160094022750854,25.450157165527344,0.002939051017165184,1.374045968055725,5.279845714569092,1.0,0.0,1.0,nan,1.0
45,184320,0.4784853160381317,0.0,0.4784853160381317,26.612987518310547,0.0009312913753092289,1.3607802391052246,5.295920372009277,1.0,0.0,1.0,nan,1.0
46,188416,0.48290637135505676,0.0,0.48290637135505676,24.764970779418945,0.03810945525765419,1.357559084892273,5.303467750549316,1.0,0.0,1.0,nan,1.0
47,192512,0.482820987701416,0.0,0.482820987701416,26.105350494384766,-0.02167150005698204,1.3635413646697998,5.34749174118042,1.0,0.0,1.0,nan,1.0
48,196608,0.4791554808616638,0.0,0.4791554808616638,25.697031021118164,-0.03828266263008118,1.3608825206756592,5.298657417297363,1.0,0.0,1.0,nan,1.0
