update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.9888994693756104,0.0,0.5595296621322632,455.01055908203125,0.0060610463842749596,1.3822259902954102,nan,1.0,0.0,0.2813262939453125,nan,1.0
2,8192,1.933882713317871,0.0,0.5441184639930725,395.7774963378906,0.03683377802371979,1.3828922510147095,nan,1.0,0.0,0.2813606314768556,nan,1.0
3,12288,1.9799582958221436,0.0,0.5356553196907043,405.94354248046875,0.009179575368762016,1.3806363344192505,nan,1.0,0.0,0.2705386934065481,nan,1.0
4,16384,2.005176067352295,0.0,0.5331187844276428,434.30731201171875,-0.03096679225564003,1.3710882663726807,nan,1.0,0.0,0.26587131798245556,nan,1.0
5,20480,2.0104777812957764,0.0,0.5294124484062195,416.9211730957031,0.004159068688750267,1.3820147514343262,nan,1.0,0.0,0.2633266677538542,nan,1.0
6,24576,2.021599769592285,0.0,0.5290837287902832,436.9613037109375,-0.01254333183169365,1.3827190399169922,nan,1.0,0.0,0.2617153780120999,nan,1.0
7,28672,2.054047107696533,0.0,0.5355345010757446,446.3426208496094,-0.029939180240035057,1.3792386054992676,nan,1.0,0.0,0.2607216367938671,nan,1.0
8,32768,2.0728225708007812,0.0,0.5389901399612427,457.15423583984375,-0.07914762198925018,1.3699756860733032,nan,1.0,0.0,0.2600271700564074,nan,1.0
9,36864,2.06787371635437,0.0,0.5368555784225464,406.2474365234375,0.029825784265995026,1.3570759296417236,nan,1.0,0.0,0.2596172094903911,nan,1.0
10,40960,2.0515055656433105,0.0,0.5318081378936768,400.06689453125,0.01854606717824936,1.3596231937408447,nan,1.0,0.0,0.2592282229118223,nan,1.0
11,45056,2.0506539344787598,0.0,0.531352162361145,412.70587158203125,-0.01805991493165493,1.3403003215789795,nan,1.0,0.0,0.2591135560101071,nan,1.0
12,49152,2.0369462966918945,0.0,0.5261052846908569,401.5544128417969,-0.014045658521354198,1.3438905477523804,nan,1.0,0.0,0.25828138720426186,nan,1.0
13,53248,2.0707783699035645,0.0,0.5344575047492981,422.662841796875,-0.03496318310499191,1.3528814315795898,nan,1.0,0.0,0.2580949575231477,nan,1.0
14,57344,2.0812811851501465,0.0,0.5370723605155945,400.3994445800781,-0.006989562418311834,1.3570189476013184,nan,1.0,0.0,0.25804893271680407,nan,1.0
15,61440,2.0418686866760254,0.0,0.5266352891921997,371.64495849609375,0.0014157919213175774,1.3562114238739014,nan,1.0,0.0,0.25791829132252425,nan,1.0
16,65536,2.055250406265259,0.0,0.5299017429351807,378.3852233886719,-0.006054539233446121,1.3297163248062134,nan,1.0,0.0,0.25782830319874755,nan,1.0
17,69632,2.05226731300354,0.0,0.5291042923927307,387.4564208984375,-0.021777428686618805,1.362656593322754,nan,1.0,0.0,0.25781451122237786,nan,1.0
18,73728,2.0420515537261963,0.0,0.526450514793396,378.8652648925781,-0.006834268569946289,1.3641321659088135,nan,1.0,0.0,0.25780471620016904,nan,1.0
19,77824,2.0669150352478027,0.0,0.5325340032577515,381.0381164550781,0.02319139987230301,1.381577491760254,nan,1.0,0.0,0.2576468090530088,nan,1.0
20,81920,2.0870206356048584,0.0,0.5374923944473267,398.87005615234375,-0.007618021219968796,1.3672126531600952,nan,1.0,0.0,0.2575405549730341,nan,1.0
21,86016,2.0744996070861816,0.0,0.5335968732833862,407.81170654296875,-0.008679240942001343,1.37478506565094,nan,1.0,0.0,0.2572171637015969,nan,1.0
22,90112,2.0748941898345947,0.0,0.5335270166397095,369.03485107421875,0.006764392368495464,1.3798673152923584,nan,1.0,0.0,0.25713458890020774,nan,1.0
23,94208,2.087991237640381,0.0,0.5369284152984619,374.8214416503906,0.011786757968366146,1.368574619293213,nan,1.0,0.0,0.2571506475272496,nan,1.0
24,98304,2.0905117988586426,0.0,0.5373309850692749,372.6430969238281,-0.052891794592142105,1.3401421308517456,nan,1.0,0.0,0.25703320527484663,nan,1.0
25,102400,2.0619163513183594,0.0,0.530080258846283,368.7383117675781,-0.0055933017283678055,1.2845120429992676,nan,1.0,0.0,0.25708136875107596,nan,1.0
26,106496,2.0370163917541504,0.0,0.5233830809593201,350.6484069824219,0.041644174605607986,1.3202109336853027,nan,1.0,0.0,0.2569361014169607,nan,1.0
27,110592,2.045135021209717,0.0,0.525448203086853,362.8910217285156,0.012313000857830048,1.3383150100708008,nan,1.0,0.0,0.25692593568549305,nan,1.0
28,114688,2.04949951171875,0.0,0.5267656445503235,363.6915588378906,0.0006533097475767136,1.3175886869430542,nan,1.0,0.0,0.25702161267601936,nan,1.0
29,118784,2.0474557876586914,0.0,0.5261462926864624,347.1876220703125,0.041421838104724884,1.3487657308578491,nan,1.0,0.0,0.25697565366896935,nan,1.0
30,122880,2.098902702331543,0.0,0.5395656228065491,372.9221496582031,0.006825463846325874,1.3557050228118896,nan,1.0,0.0,0.25707032785008815,nan,1.0
