update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
21,86016,0.7861210107803345,0.00048828125,0.5308415293693542,57.068267822265625,-0.013830207288265228,1.3002662658691406,nan,0.38128693878811526,0.6187130612118847,0.2576304634807731,0.0625,0.0
22,90112,0.7349408864974976,0.000244140625,0.5223269462585449,60.40562438964844,0.006751673296093941,1.2983331680297852,nan,0.36222259184870953,0.6377774081512905,0.2575193001856759,0.03125,0.0
23,94208,0.8070393800735474,0.0,0.5272413492202759,69.60980224609375,0.019673828035593033,1.30110502243042,nan,0.39411146225627414,0.6058885377437259,0.2574742373542946,0.0,0.0
24,98304,0.7732564210891724,0.000732421875,0.5313756465911865,59.85212707519531,-0.035296615213155746,1.2925456762313843,nan,0.3744058891434604,0.6255941108565396,0.25753269644992666,0.0625,0.0
25,102400,0.7309073209762573,0.0009765625,0.5286908745765686,63.208587646484375,0.021589109674096107,1.261112928390503,nan,0.35568559468628735,0.6443144053137126,0.2576240633656775,0.125,0.0
26,106496,0.6879030466079712,0.000732421875,0.5237537622451782,55.122005462646484,0.018852321431040764,1.2886428833007812,nan,0.33790131495197295,0.662098685048027,0.2575446061615927,0.09375,0.0
27,110592,0.6490038633346558,0.000244140625,0.5207586884498596,50.839420318603516,0.023103751242160797,1.2931541204452515,nan,0.32100624920437426,0.6789937507956257,0.2576713324472053,0.03125,0.0
28,114688,0.626896858215332,0.00048828125,0.5292571187019348,47.275634765625,-0.01790066435933113,1.2586281299591064,nan,0.30495593674415555,0.6950440632558444,0.2576594283688157,0.0625,0.0
29,118784,0.5934205055236816,0.000732421875,0.5272359848022461,41.241546630859375,-0.012837075628340244,1.2854516506195068,nan,0.28970813990694777,0.7102918600930522,0.25771485829795887,0.09375,0.0
30,122880,0.5640175342559814,0.000732421875,0.5275098085403442,39.126869201660156,-0.009507857263088226,1.2941927909851074,nan,0.2752227329116004,0.7247772670883996,0.25774281105262126,0.09375,0.0
31,126976,0.5272665023803711,0.000244140625,0.5195119380950928,41.6829833984375,-0.02355213277041912,1.299813985824585,nan,0.2614615962660204,0.7385384037339796,0.25773561047097626,0.03125,0.0
32,131072,0.5076409578323364,0.000732421875,0.526201605796814,33.34553527832031,-0.02588091790676117,1.3329030275344849,nan,0.2483885164527193,0.7516114835472807,0.2578422463470657,0.09375,0.0
33,135168,0.48030421137809753,0.001220703125,0.5236788392066956,34.394813537597656,0.01002873107790947,1.337246060371399,nan,0.2359690906300833,0.7640309093699167,0.25793421390578597,0.125,0.0
34,139264,0.4578680396080017,0.0009765625,0.5256748199462891,27.657058715820312,-0.06868810951709747,1.3540301322937012,nan,0.22417063609857912,0.7758293639014209,0.25791871212195694,0.125,0.0
35,143360,0.44099855422973633,0.0009765625,0.5325843095779419,25.378711700439453,0.007666774094104767,1.3585500717163086,nan,0.21296210429365015,0.7870378957063499,0.2577604757225947,0.125,0.0
36,147456,0.4157859683036804,0.001708984375,0.5275808572769165,25.818626403808594,0.022002043202519417,1.3633430004119873,nan,0.20231399907896763,0.7976860009210324,0.25777089629471095,0.21875,0.0
37,151552,0.4003927707672119,0.002197265625,0.5341771245002747,21.16499900817871,0.04796648770570755,1.3737350702285767,nan,0.1921982991250193,0.8078017008749807,0.25783301713009943,0.1875,0.0
38,155648,0.37543803453445435,0.001953125,0.5275170803070068,17.44304656982422,-0.04844846948981285,1.357154369354248,nan,0.18258838416876833,0.8174116158312317,0.25789126270973356,0.21875,0.0
39,159744,0.3602842092514038,0.0009765625,0.5341562032699585,17.24927520751953,0.012646053917706013,1.3475449085235596,nan,0.17345896496032986,0.8265410350396701,0.25786865581013063,0.125,0.0
40,163840,0.3411315679550171,0.00146484375,0.5315127372741699,14.923410415649414,0.04485728591680527,1.3340351581573486,nan,0.1647860167123134,0.8352139832876866,0.2578582372116331,0.15625,0.0
41,167936,0.3204244375228882,0.001220703125,0.5257339477539062,13.841438293457031,-0.016565345227718353,1.3156819343566895,nan,0.15654671587669777,0.8434532841233022,0.2578350757887624,0.15625,0.0
42,172032,0.3025375008583069,0.000244140625,0.5242418646812439,11.8268461227417,-0.03233573958277702,1.331384301185608,nan,0.1487193800828629,0.8512806199171371,0.25791145684467576,0.03125,0.0
43,176128,0.39358586072921753,0.0,0.5303860902786255,13.059391021728516,-0.002713870257139206,1.3462944030761719,nan,0.19128341107871982,0.8087165889212802,0.2577685705547675,0.0,0.0
44,180224,0.477356880903244,0.0,0.5308926105499268,17.61960792541504,-0.029638316482305527,1.3547301292419434,nan,0.23171924052478388,0.7682807594752161,0.25770661683067386,0.0,0.0
45,184320,0.45493030548095703,0.001708984375,0.5304433107376099,21.00562286376953,0.03424295783042908,1.3737473487854004,nan,0.2201332784985447,0.7798667215014553,0.257640588296689,0.1875,0.0
46,188416,0.4339832365512848,0.00048828125,0.5338940024375916,20.992528915405273,0.01447194442152977,1.3691165447235107,nan,0.20912661457361748,0.7908733854263825,0.2575611278656223,0.0625,0.0
47,192512,0.4152223467826843,0.00146484375,0.5361286401748657,19.593032836914062,-0.01803995482623577,1.3749053478240967,nan,0.19867028384493657,0.8013297161550634,0.2574281546203663,0.15625,0.0
48,196608,0.3953216075897217,0.00244140625,0.5358177423477173,19.460628509521484,-0.03654513508081436,1.3583507537841797,nan,0.1887367696526897,0.8112632303473103,0.25740290096076224,0.3125,0.0
