update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.7671728134155273,0.002197265625,0.522893488407135,348.2995300292969,0.0140483183786273,1.3799371719360352,nan,0.95,0.05,0.28144797682762146,0.28125,0.0
2,8192,1.644240140914917,0.0029296875,0.5119112133979797,297.77874755859375,-0.03625919669866562,1.3794469833374023,nan,0.9025,0.0975,0.2814823129458323,0.3125,0.0
3,12288,1.591289758682251,0.00146484375,0.49878883361816406,263.56085205078125,0.009526528418064117,1.383143663406372,nan,0.857375,0.142625,0.26899136498433773,0.1875,0.0
4,16384,1.5445008277893066,0.00146484375,0.49789339303970337,250.5189208984375,-0.02324269525706768,1.3820174932479858,nan,0.81450625,0.18549375,0.2628177815935159,0.1875,0.0
5,20480,1.5029170513153076,0.001708984375,0.5046794414520264,219.42340087890625,-0.007083980366587639,1.37825608253479,nan,0.7737809375,0.2262190625,0.26013135483207855,0.21875,0.0
6,24576,1.4201618432998657,0.001708984375,0.4999470114707947,189.63790893554688,0.022107044234871864,1.3728077411651611,nan,0.735091890625,0.264908109375,0.25909005025519244,0.21875,0.0
7,28672,1.34700608253479,0.001220703125,0.49743977189064026,176.82119750976562,-0.03893929347395897,1.3759756088256836,nan,0.6983372960937501,0.30166270390624994,0.25812494664396884,0.15625,0.0
8,32768,1.3971710205078125,0.0,0.5040552616119385,181.0157012939453,-0.0029879622161388397,1.3780509233474731,nan,0.7134204312890626,0.2865795687109374,0.25737961954552174,0.0,0.0
9,36864,1.3266522884368896,0.002685546875,0.5021173357963562,149.12518310546875,-0.00015335064381361008,1.3665952682495117,nan,0.6777494097246095,0.32225059027539055,0.2570379368353957,0.28125,0.0
10,40960,1.248964786529541,0.001708984375,0.4988337457180023,126.82017517089844,0.0098596615716815,1.3581523895263672,nan,0.6438619392383791,0.35613806076162097,0.2575093730551627,0.1875,0.0
11,45056,1.1758174896240234,0.001220703125,0.4950304329395294,114.11518096923828,0.0055325822904706,1.3739535808563232,nan,0.6116688422764601,0.3883311577235399,0.2577860807835678,0.15625,0.0
12,49152,1.1214181184768677,0.00146484375,0.49568668007850647,100.31275177001953,-0.0181574709713459,1.3592333793640137,nan,0.5810854001626371,0.41891459983736284,0.2571859759001957,0.1875,0.0
13,53248,1.0753068923950195,0.00146484375,0.5002487301826477,92.07547760009766,-0.0071958936750888824,1.3664988279342651,nan,0.5520311301545053,0.44796886984549467,0.25716344548993336,0.15625,0.0
14,57344,1.0231527090072632,0.00146484375,0.5011075139045715,87.96049499511719,-0.011733375489711761,1.332770586013794,nan,0.5244295736467801,0.4755704263532199,0.25721712037625544,0.1875,0.0
15,61440,0.9570836424827576,0.0009765625,0.49351850152015686,75.40782165527344,-0.0194929838180542,1.3501560688018799,nan,0.4982080949644411,0.5017919050355589,0.25716252702853876,0.125,0.0
16,65536,0.927386462688446,0.0009765625,0.5034477114677429,63.89625549316406,0.03921976312994957,1.3377368450164795,nan,0.47329769021621904,0.526702309783781,0.2572086366535204,0.09375,0.0
17,69632,0.9509704113006592,0.0,0.48997578024864197,73.58155059814453,-0.029554324224591255,1.3408668041229248,nan,0.49963280570540813,0.5003671942945919,0.2574296588025931,0.0,0.0
18,73728,0.917425274848938,0.0009765625,0.49662449955940247,66.61824035644531,0.018564995378255844,1.3528707027435303,nan,0.47465116542013774,0.5253488345798623,0.25721394181835255,0.125,0.0
19,77824,0.8720713257789612,0.0009765625,0.4970555901527405,65.57220458984375,-0.04795899987220764,1.353480577468872,nan,0.4509186071491309,0.5490813928508691,0.25729876231861953,0.125,0.0
20,81920,0.8249996900558472,0.00048828125,0.494950532913208,60.55438232421875,-0.026186637580394745,1.3536157608032227,nan,0.42837267679167434,0.5716273232083257,0.2571502054539391,0.0625,0.0
21,86016,0.7809955477714539,0.000732421875,0.4926636219024658,62.05392074584961,0.01146984938532114,1.3588643074035645,nan,0.4069540429520906,0.5930459570479094,0.2569536557739525,0.09375,0.0
