update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.8977452516555786,0.003173828125,0.561130166053772,410.7515869140625,-0.02867193892598152,1.3718078136444092,nan,0.95,0.05,0.2813689708709717,0.375,0.0
2,8192,1.7009246349334717,0.001953125,0.5297465324401855,302.4356384277344,0.014975734986364841,1.346053123474121,nan,0.9025,0.0975,0.281403325287306,0.21875,0.0
3,12288,1.6990790367126465,0.002197265625,0.5324215888977051,294.28289794921875,-0.0011270567774772644,1.308985710144043,nan,0.857375,0.142625,0.269014007827849,0.21875,0.0
4,16384,1.5795938968658447,0.0009765625,0.5157946944236755,251.88375854492188,-0.013697899878025055,1.3053381443023682,nan,0.81450625,0.18549375,0.26613036581052146,0.09375,0.0
5,20480,1.5166823863983154,0.000732421875,0.5182950496673584,225.24757385253906,-0.005227448418736458,1.338739275932312,nan,0.7737809375,0.2262190625,0.2645514955284155,0.09375,0.0
6,24576,1.4723107814788818,0.001953125,0.5264731049537659,215.91848754882812,-0.09695430099964142,1.369006633758545,nan,0.735091890625,0.264908109375,0.2632054158902995,0.25,0.0
7,28672,1.4167571067810059,0.001708984375,0.5319294929504395,185.7880096435547,0.002697659656405449,1.3708666563034058,nan,0.6983372960937501,0.30166270390624994,0.26251135802188547,0.21875,0.0
8,32768,1.351118564605713,0.001953125,0.530921995639801,159.75042724609375,0.014246837235987186,1.3347291946411133,nan,0.6634204312890626,0.3365795687109374,0.26106838913313246,0.25,0.0
9,36864,1.2740586996078491,0.000244140625,0.5269455313682556,141.9126739501953,0.023906057700514793,1.3394455909729004,nan,0.6302494097246094,0.36975059027539053,0.2607185456658057,0.03125,0.0
10,40960,1.2249979972839355,0.00146484375,0.5320678353309631,125.46238708496094,-0.0035945717245340347,1.362534761428833,nan,0.598736939238379,0.401263060761621,0.26036783592876783,0.15625,0.0
11,45056,1.1613900661468506,0.0009765625,0.5312360525131226,108.89839172363281,-0.0019074082374572754,1.3502389192581177,nan,0.5688000922764601,0.4311999077235399,0.2603960964050663,0.09375,0.0
12,49152,1.1055285930633545,0.00048828125,0.5319434404373169,98.25422668457031,-0.04128304123878479,1.3440783023834229,nan,0.5403600876626371,0.45963991233736284,0.2601181007787923,0.0625,0.0
13,53248,1.0377832651138306,0.00048828125,0.5253636240959167,83.94615173339844,0.010569585487246513,1.314452886581421,nan,0.5133420832795053,0.4866579167204947,0.2599947324243827,0.0625,0.0
14,57344,0.9694396257400513,0.0009765625,0.5152233839035034,73.28102111816406,0.010776862502098083,1.3421097993850708,nan,0.48767497911553004,0.51232502088447,0.25944361404714006,0.125,0.0
15,61440,0.931020200252533,0.0009765625,0.5209563970565796,69.498291015625,0.012762919068336487,1.3596243858337402,nan,0.4632912301597536,0.5367087698402464,0.25950882852427276,0.125,0.0
16,65536,0.9051302671432495,0.00048828125,0.5331617593765259,65.84371948242188,-0.03367408365011215,1.3690013885498047,nan,0.44012666865176586,0.5598733313482341,0.25939399259238743,0.03125,0.0
17,69632,0.8583794832229614,0.00048828125,0.5321282148361206,61.54119110107422,0.025064945220947266,1.3331503868103027,nan,0.4181203352191776,0.5818796647808224,0.25934950802285567,0.0625,0.0
18,73728,0.8175128698348999,0.00146484375,0.5319381952285767,56.81624984741211,0.034626297652721405,1.3301401138305664,nan,0.39721431845821864,0.6027856815417814,0.25892284009373295,0.15625,0.0
19,77824,0.7832815647125244,0.00146484375,0.5365546941757202,56.47319030761719,-0.001764605287462473,1.3190171718597412,nan,0.3773536025353077,0.6226463974646923,0.25897479411188146,0.125,0.0
20,81920,0.8319466710090637,0.0,0.5273102521896362,64.46249389648438,0.054839685559272766,1.3479812145233154,nan,0.4084859224085423,0.5915140775914577,0.25890941820195146,0.0,0.0
21,86016,0.7962920665740967,0.000732421875,0.5308926105499268,62.17283630371094,-0.0037843394093215466,1.3655500411987305,nan,0.38806162628811514,0.6119383737118849,0.2589611342967548,0.09375,0.0
22,90112,0.7516819834709167,0.000244140625,0.5270746946334839,60.04362487792969,0.008341286331415176,1.3815538883209229,nan,0.3686585449737093,0.6313414550262907,0.2585850315165821,0.03125,0.0
23,94208,0.7258970737457275,0.002197265625,0.5337479114532471,66.4156494140625,0.02451731264591217,1.3654903173446655,nan,0.3502256177250238,0.6497743822749762,0.25830073841801315,0.28125,0.0
24,98304,0.6845767498016357,0.000732421875,0.5310736298561096,59.121944427490234,0.008948083966970444,1.3782765865325928,nan,0.3327143368387726,0.6672856631612274,0.2583859757230291,0.09375,0.0
25,102400,0.6630862355232239,0.002685546875,0.5393602252006531,60.073753356933594,0.04184311628341675,1.355818748474121,nan,0.31607861999683395,0.683921380003166,0.2581466695727636,0.25,0.0
26,106496,0.6177446842193604,0.001220703125,0.5304410457611084,52.934669494628906,-0.002820102497935295,1.3675966262817383,nan,0.3002746889969923,0.6997253110030077,0.2583484708735819,0.15625,0.0
27,110592,0.5835195779800415,0.001220703125,0.5274184942245483,47.58394241333008,-0.0009406930766999722,1.3428282737731934,nan,0.2852609545471426,0.7147390454528574,0.2583757040254236,0.15625,0.0
28,114688,0.5577923655509949,0.00146484375,0.5304263830184937,44.075721740722656,0.015063674189150333,1.3104872703552246,nan,0.27099790681978553,0.7290020931802145,0.25838097942509103,0.1875,0.0
29,118784,0.5234096646308899,0.000732421875,0.5246220231056213,41.7429084777832,0.024881456047296524,1.293079137802124,nan,0.25744801147879626,0.7425519885212037,0.2584059130523978,0.09375,0.0
30,122880,0.48656970262527466,0.000244140625,0.513970136642456,33.41786193847656,-0.062452808022499084,1.3022981882095337,nan,0.24457561090485647,0.7554243890951435,0.25847818460080874,0.03125,0.0
31,126976,0.46893271803855896,0.001220703125,0.5202831625938416,34.279945373535156,-0.02105485089123249,1.3346004486083984,nan,0.23234683035961368,0.7676531696403863,0.2584627673783369,0.125,0.0
32,131072,0.44805312156677246,0.000732421875,0.5241204500198364,30.427940368652344,0.0001324433833360672,1.344942569732666,nan,0.22072948884163301,0.779270511158367,0.2586261624439707,0.09375,0.0
