update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
15,61440,0.9694266319274902,0.0,0.4927615523338318,75.0125503540039,-0.007157869637012482,1.355144739151001,nan,0.5132912301597536,0.4867087698402464,0.2609069902979943,0.0,0.0
16,65536,0.9350054264068604,0.00146484375,0.498753160238266,69.17717742919922,0.00947798602283001,1.3288121223449707,nan,0.48762666865176596,0.512373331348234,0.2605193031825186,0.15625,0.0
17,69632,0.8881736397743225,0.0009765625,0.49794885516166687,62.62895202636719,0.05089898407459259,1.359399437904358,nan,0.46324533521917766,0.5367546647808223,0.2600013792002355,0.125,0.0
18,73728,0.8404722213745117,0.000732421875,0.4957904815673828,63.985939025878906,-0.0040834518149495125,1.3662729263305664,nan,0.44008306845821876,0.5599169315417812,0.2598293257704151,0.09375,0.0
19,77824,0.8092467784881592,0.00146484375,0.5015860199928284,58.303470611572266,-0.0535937175154686,1.3750317096710205,nan,0.4180789150353078,0.5819210849646922,0.25960290650011236,0.15625,0.0
20,81920,0.7710921764373779,0.001220703125,0.5032581090927124,51.54452896118164,-0.010757319629192352,1.3713114261627197,nan,0.39717496928354235,0.6028250307164577,0.25962976011656186,0.125,0.0
21,86016,0.7257406711578369,0.0009765625,0.49844181537628174,52.65918731689453,-0.019466565921902657,1.365464210510254,nan,0.3773162208193652,0.6226837791806348,0.25949156745357693,0.125,0.0
22,90112,0.691968560218811,0.001220703125,0.4992499053478241,53.06602096557617,-0.04672510549426079,1.3627063035964966,nan,0.35845040977839693,0.6415495902216031,0.259076221145235,0.125,0.0
23,94208,0.6610657572746277,0.001220703125,0.5017622709274292,52.60786819458008,0.010902184061706066,1.3202778100967407,nan,0.3405278892894771,0.6594721107105229,0.2589457291381336,0.15625,0.0
24,98304,0.6181590557098389,0.000244140625,0.4945620894432068,47.28446578979492,0.026095081120729446,1.3014897108078003,nan,0.32350149482500323,0.6764985051749968,0.2589216942979007,0.03125,0.0
25,102400,0.5795676708221436,0.000244140625,0.487726092338562,37.35179138183594,0.03660412132740021,1.3383251428604126,nan,0.3073264200837531,0.6926735799162469,0.2587347374382484,0.03125,0.0
26,106496,0.5568175315856934,0.000732421875,0.4930320680141449,36.251014709472656,0.002424271311610937,1.324160099029541,nan,0.29196009907956544,0.7080399009204346,0.2588554972729704,0.0625,0.0
27,110592,0.6176953315734863,0.0,0.4884394705295563,38.32228088378906,-0.03465566784143448,1.3403594493865967,nan,0.32736209412558714,0.6726379058744129,0.25885989055483505,0.0,0.0
28,114688,0.597661018371582,0.0009765625,0.4965144693851471,39.5909423828125,0.029172256588935852,1.328589916229248,nan,0.3109939894193078,0.6890060105806922,0.2587850741944794,0.125,0.0
29,118784,0.5635848641395569,0.00048828125,0.49288374185562134,41.09263229370117,-0.004502557218074799,1.3310010433197021,nan,0.2954442899483424,0.7045557100516576,0.2586051477397649,0.03125,0.0
30,122880,0.5463547706604004,0.001953125,0.5014533996582031,36.95591735839844,0.011832642368972301,1.33881676197052,nan,0.2806720754509252,0.7193279245490748,0.2585296732558233,0.15625,0.0
31,126976,0.5175338983535767,0.001220703125,0.5007803440093994,34.597782135009766,-0.04531477391719818,1.3311995267868042,nan,0.26663847167837895,0.733361528321621,0.25861684423706427,0.15625,0.0
32,131072,0.4865425229072571,0.001220703125,0.4953487515449524,33.26975631713867,-0.021609541028738022,1.3203774690628052,nan,0.25330654809445996,0.74669345190554,0.25853994141916187,0.125,0.0
33,135168,0.46429443359375,0.001953125,0.49666428565979004,30.284605026245117,-0.007212189957499504,1.332024335861206,nan,0.24064122068973692,0.7593587793102631,0.25850576787377466,0.25,0.0
34,139264,0.43837666511535645,0.001708984375,0.49400803446769714,30.404327392578125,-0.00027676322497427464,1.3215380907058716,nan,0.22860915965525008,0.7713908403447499,0.25862861798213216,0.21875,0.0
35,143360,0.42106232047080994,0.001953125,0.498960018157959,26.040164947509766,-0.021294744685292244,1.3035519123077393,nan,0.21717870167248754,0.7828212983275125,0.2585567028159973,0.21875,0.0
36,147456,0.39133524894714355,0.00146484375,0.4888886511325836,24.290700912475586,0.010157754644751549,1.3471598625183105,nan,0.2063197665888632,0.7936802334111368,0.2587203156050799,0.1875,0.0
37,151552,0.37915730476379395,0.001953125,0.49788159132003784,21.471195220947266,-0.027871673926711082,1.3628349304199219,nan,0.19600377825942006,0.8039962217405799,0.2587104642084024,0.1875,0.0
38,155648,0.3534976541996002,0.000732421875,0.4901652932167053,17.795028686523438,0.03146110847592354,1.3592867851257324,nan,0.1862035893464491,0.8137964106535509,0.2587288286463132,0.09375,0.0
39,159744,0.344142884016037,0.001953125,0.5002263784408569,16.733821868896484,0.010241221636533737,1.3627060651779175,nan,0.1768934098791266,0.8231065901208734,0.2585896769034775,0.21875,0.0
40,163840,0.3245238959789276,0.001220703125,0.4976279139518738,13.986780166625977,-0.02872929908335209,1.3357861042022705,nan,0.1680487393851703,0.8319512606148297,0.25866043773582414,0.125,0.0
41,167936,0.30472785234451294,0.0009765625,0.4919092655181885,12.789758682250977,-0.019931448623538017,1.2989321947097778,nan,0.1596463024159117,0.8403536975840883,0.25853877433619576,0.09375,0.0
42,172032,0.28388234972953796,0.000732421875,0.482845664024353,11.38371467590332,0.013587680645287037,1.3144679069519043,nan,0.1516639872951161,0.8483360127048839,0.2586273041291157,0.09375,0.0
43,176128,0.2710544764995575,0.000732421875,0.48543038964271545,10.113651275634766,0.01643008179962635,1.3062410354614258,nan,0.14408078793036028,0.8559192120696397,0.25873285827847514,0.0625,0.0
44,180224,0.26009494066238403,0.000244140625,0.4912603497505188,8.911855697631836,-0.026531055569648743,1.3238989114761353,nan,0.13687674853384224,0.8631232514661578,0.25877200226574804,0.03125,0.0
45,184320,0.2460641860961914,0.000732421875,0.4881661534309387,7.39442253112793,0.022300830110907555,1.3295550346374512,nan,0.1300329111071501,0.8699670888928499,0.2587421468325361,0.09375,0.0
46,188416,0.23539604246616364,0.000244140625,0.4925302267074585,6.502996921539307,0.004013933707028627,1.3451337814331055,nan,0.12353126555179261,0.8764687344482074,0.258738627730327,0.03125,0.0
47,192512,0.22320790588855743,0.000732421875,0.49027684330940247,7.358980178833008,0.025495009496808052,1.3316197395324707,nan,0.11735470227420297,0.882645297725797,0.2586185996273943,0.09375,0.0
48,196608,0.21453824639320374,0.001708984375,0.49371275305747986,6.132476806640625,0.0015348400920629501,1.3201563358306885,nan,0.11148696716049278,0.8885130328395072,0.2586229573879257,0.1875,0.0
