update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
33,135168,0.3802483379840851,0.0009765625,0.48119300603866577,20.031265258789062,-0.03274814784526825,1.3034281730651855,5.354424476623535,0.20969301439955135,0.7903069856004487,0.2660435709270473,0.125,0.0
34,139264,0.36236298084259033,0.000244140625,0.4840264916419983,17.36257553100586,-0.016688618808984756,1.300806999206543,5.315883159637451,0.19920836367957373,0.8007916363204263,0.2662720421758493,0.03125,0.0
35,143360,0.33560824394226074,0.000732421875,0.47153139114379883,15.063716888427734,0.021076500415802002,1.2975661754608154,5.316640853881836,0.18924794549559498,0.810752054504405,0.2664759499863863,0.09375,0.0
36,147456,0.32291507720947266,0.00048828125,0.477877676486969,13.419151306152344,0.015845613554120064,1.3219304084777832,5.3412275314331055,0.17978554822081527,0.8202144517791847,0.2664651186970293,0.0625,0.0
37,151552,0.30926868319511414,0.00146484375,0.4804152846336365,12.448698043823242,-0.0418904647231102,1.3401721715927124,5.3422980308532715,0.17079627080977455,0.8292037291902254,0.2665760928693862,0.125,0.0
38,155648,0.3003383278846741,0.00048828125,0.49285703897476196,11.123025894165039,-0.0026437826454639435,1.3249046802520752,5.324751377105713,0.16225645726928584,0.8377435427307142,0.26669747864532356,0.0625,0.0
39,159744,0.2813488841056824,0.000732421875,0.48570752143859863,10.253686904907227,-0.032621029764413834,1.3092166185379028,5.321776390075684,0.15414363440582157,0.8458563655941784,0.26680086983089035,0.09375,0.0
40,163840,0.2648038864135742,0.000732421875,0.4813624620437622,9.242450714111328,-0.0049742041155695915,1.2696924209594727,5.335497856140137,0.14643645268553052,0.8535635473144695,0.26693155903572147,0.09375,0.0
41,167936,0.24879533052444458,0.0009765625,0.475586473941803,8.484054565429688,0.004807463381439447,1.239306926727295,5.323680877685547,0.13911463005125402,0.860885369948746,0.26697347868393506,0.125,0.0
42,172032,0.23699241876602173,0.001953125,0.47512853145599365,7.1396355628967285,-0.03956073895096779,1.2250134944915771,5.30878210067749,0.13215889854869134,0.8678411014513087,0.2671573092853676,0.1875,0.0
43,176128,0.22237718105316162,0.000732421875,0.47200554609298706,7.108211517333984,-0.031063787639141083,1.2138776779174805,5.303221702575684,0.1255509536212568,0.8744490463787432,0.2673681402523469,0.09375,0.0
44,180224,0.20522812008857727,0.0009765625,0.4581844210624695,6.085708141326904,-0.05972299352288246,1.2371153831481934,5.303750038146973,0.11927340594019398,0.880726594059806,0.2675583839595042,0.125,0.0
45,184320,0.19922420382499695,0.001220703125,0.46778252720832825,5.222436904907227,-0.015820421278476715,1.271131992340088,5.300674915313721,0.11330973564318425,0.8866902643568157,0.2676938183555046,0.125,0.0
46,188416,0.19091400504112244,0.001220703125,0.4723374843597412,5.224793910980225,0.009200661443173885,1.302649974822998,5.304920196533203,0.10764424886102508,0.8923557511389749,0.26803487537945614,0.125,0.0
47,192512,0.18797163665294647,0.001708984375,0.4885043501853943,4.235540390014648,0.01469460129737854,1.3102023601531982,5.330022811889648,0.10226203641797382,0.8977379635820262,0.2681989449640422,0.21875,0.0
48,196608,0.17467433214187622,0.000732421875,0.4805610477924347,3.708463668823242,-0.0023539047688245773,1.3029565811157227,5.311674118041992,0.09714893459707508,0.9028510654029249,0.2683998901985084,0.09375,0.0
