update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.6889879703521729,0.0,0.4925442337989807,290.79736328125,0.01165587455034256,1.3760380744934082,1.4058053493499756,1.0,0.0,0.2916209101676941,nan,1.0
2,8192,1.588138461112976,0.0,0.4631909132003784,242.6905517578125,0.05221806466579437,1.3808536529541016,1.4665565490722656,1.0,0.0,0.29165649715722114,nan,1.0
3,12288,1.658684492111206,0.0,0.45982277393341064,281.0055847167969,-0.027882587164640427,1.3804904222488403,1.4057787656784058,1.0,0.0,0.2772213735918437,nan,1.0
4,16384,1.6841374635696411,0.0,0.4611794948577881,267.1486511230469,0.0013236626982688904,1.3800020217895508,1.3910861015319824,1.0,0.0,0.27383721905406366,nan,1.0
5,20480,1.662790298461914,0.0,0.4525086283683777,269.47528076171875,-0.0016034860163927078,1.3636683225631714,1.415831208229065,1.0,0.0,0.2721381295956715,nan,1.0
6,24576,1.6760773658752441,0.0,0.4527883529663086,266.7156982421875,-0.0018326397985219955,1.3719592094421387,1.4179044961929321,1.0,0.0,0.2701476163194881,nan,1.0
7,28672,1.6787359714508057,0.0,0.4518202543258667,250.3431396484375,0.03612425923347473,1.3523616790771484,1.3977363109588623,1.0,0.0,0.26914312181493105,nan,1.0
8,32768,1.6743483543395996,0.0,0.4492845833301544,258.9840087890625,-0.01596061885356903,1.3290274143218994,1.393345594406128,1.0,0.0,0.2683340124907501,nan,1.0
9,36864,1.673784852027893,0.0,0.44852393865585327,247.09571838378906,-0.0056206416338682175,1.3588016033172607,1.3872119188308716,1.0,0.0,0.2679699197329767,nan,1.0
10,40960,1.6933577060699463,0.0,0.4538792669773102,241.83453369140625,0.003572531044483185,1.3364484310150146,1.3872102499008179,1.0,0.0,0.26803509816193144,nan,1.0
11,45056,1.6723542213439941,0.0,0.44767123460769653,243.88380432128906,-0.018654294312000275,1.3154337406158447,1.388001561164856,1.0,0.0,0.26768926758773404,nan,1.0
12,49152,1.6673698425292969,0.0,0.44635045528411865,242.2808837890625,-0.011952461674809456,1.3168361186981201,1.3886654376983643,1.0,0.0,0.2676973491033839,nan,1.0
13,53248,1.663092851638794,0.0,0.4449925422668457,232.12828063964844,0.05180948227643967,1.35939621925354,1.3847620487213135,1.0,0.0,0.26756927722873874,nan,1.0
14,57344,1.6874979734420776,0.0,0.45153671503067017,224.54275512695312,0.04370243847370148,1.3543885946273804,1.3679488897323608,1.0,0.0,0.26757766131476696,nan,1.0
15,61440,1.6730194091796875,0.0,0.4472202658653259,242.2150421142578,0.021623361855745316,1.3572108745574951,1.3803625106811523,1.0,0.0,0.2673132435839285,nan,1.0
16,65536,1.692002773284912,0.0,0.4517541825771332,248.9681854248047,-0.007799878716468811,1.3705973625183105,1.3784832954406738,1.0,0.0,0.2669937691586165,nan,1.0
17,69632,1.7333667278289795,0.0,0.46268144249916077,235.92071533203125,0.022191032767295837,1.3717849254608154,1.36893892288208,1.0,0.0,0.26692644418016803,nan,1.0
18,73728,1.7040331363677979,0.0,0.45514553785324097,236.78990173339844,0.017645351588726044,1.3783257007598877,1.384369134902954,1.0,0.0,0.2670989848112441,nan,1.0
19,77824,1.7338483333587646,0.0,0.46279042959213257,242.09800720214844,-0.02534520998597145,1.3799567222595215,1.3803176879882812,1.0,0.0,0.26691516328951553,nan,1.0
20,81920,1.7009190320968628,0.0,0.45429450273513794,234.1792449951172,0.05424143746495247,1.3857282400131226,1.3784109354019165,1.0,0.0,0.26708767467525363,nan,1.0
21,86016,1.7107363939285278,0.0,0.4564807415008545,240.96109008789062,-0.02081845887005329,1.3763530254364014,1.3924765586853027,1.0,0.0,0.26683289181615877,nan,1.0
22,90112,1.7042288780212402,0.0,0.45439621806144714,229.56378173828125,0.0031112413853406906,1.3742347955703735,1.3660709857940674,1.0,0.0,0.26662863621104554,nan,1.0
23,94208,1.6934664249420166,0.0,0.4510958194732666,248.64645385742188,-0.02147284895181656,1.3809566497802734,1.361738681793213,1.0,0.0,0.26637424226506445,nan,1.0
24,98304,1.701992154121399,0.0,0.45294368267059326,234.96546936035156,0.024895913898944855,1.3761941194534302,1.3840044736862183,1.0,0.0,0.2661255803479312,nan,1.0
25,102400,1.7005956172943115,0.0,0.4522160291671753,241.66842651367188,0.00715000182390213,1.383549690246582,1.3743908405303955,1.0,0.0,0.26591626473013097,nan,1.0
26,106496,1.704077124595642,0.0,0.45291760563850403,238.9933624267578,0.009014196693897247,1.3787899017333984,1.3927900791168213,1.0,0.0,0.2657846737746912,nan,1.0
27,110592,1.7124483585357666,0.0,0.4548465311527252,235.50177001953125,0.020827459171414375,1.371987223625183,1.3615961074829102,1.0,0.0,0.26561184115574193,nan,1.0
28,114688,1.7297563552856445,0.0,0.45931363105773926,244.90435791015625,0.0077785300090909,1.3709561824798584,1.3739676475524902,1.0,0.0,0.2655366122198995,nan,1.0
29,118784,1.711883783340454,0.0,0.45470407605171204,230.0595703125,0.013481671921908855,1.3644086122512817,1.3910096883773804,1.0,0.0,0.2656161959905531,nan,1.0
30,122880,1.7247861623764038,0.0,0.4580565094947815,238.749267578125,-0.001775011420249939,1.3672022819519043,1.3865128755569458,1.0,0.0,0.26557292493549917,nan,1.0
31,126976,1.723535418510437,0.0,0.4578542113304138,239.49087524414062,-0.020886508747935295,1.3548438549041748,1.3900532722473145,1.0,0.0,0.2656482842517156,nan,1.0
32,131072,1.718898057937622,0.0,0.4567907154560089,233.99600219726562,0.03806257247924805,1.332345724105835,1.3796415328979492,1.0,0.0,0.26574624524612167,nan,1.0
33,135168,1.68667471408844,0.0,0.4483373761177063,236.20730590820312,-0.010795406997203827,1.2953320741653442,1.3937327861785889,1.0,0.0,0.26581138811956084,nan,1.0
34,139264,1.6772940158843994,0.0,0.445803165435791,232.87451171875,-0.025991814211010933,1.3307445049285889,1.3990503549575806,1.0,0.0,0.2657871354124063,nan,1.0
