update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.857869029045105,0.0,0.522893488407135,385.5714416503906,0.012191166169941425,1.3821489810943604,nan,1.0,0.0,0.28144797682762146,nan,1.0
2,8192,1.8132421970367432,0.0,0.5103955864906311,351.3240051269531,0.0024482831358909607,1.3830327987670898,nan,1.0,0.0,0.2814823129458323,nan,1.0
3,12288,1.8599745035171509,0.0,0.5007844567298889,371.85638427734375,-0.03668538108468056,1.3799421787261963,nan,1.0,0.0,0.2692426411012293,nan,1.0
4,16384,1.8894909620285034,0.0,0.5006464719772339,380.3428955078125,-0.009217727929353714,1.374495029449463,nan,1.0,0.0,0.26496368885384586,nan,1.0
5,20480,1.9164538383483887,0.0,0.5010242462158203,379.8360595703125,-0.008441552519798279,1.3478515148162842,nan,1.0,0.0,0.261432953920913,nan,1.0
6,24576,1.9293475151062012,0.0,0.5007444620132446,386.7223815917969,-0.015250511467456818,1.3634259700775146,nan,1.0,0.0,0.2595408503028628,nan,1.0
7,28672,1.911529541015625,0.0,0.4948541820049286,376.3414611816406,-0.017942409962415695,1.3687409162521362,nan,1.0,0.0,0.25887863768031855,nan,1.0
8,32768,1.924598217010498,0.0,0.4966895580291748,379.3936462402344,-0.007468029856681824,1.3446948528289795,nan,1.0,0.0,0.25807441277152576,nan,1.0
9,36864,1.9447283744812012,0.0,0.5028019547462463,364.682373046875,0.008183110505342484,1.3604137897491455,nan,1.0,0.0,0.25854609279423607,nan,1.0
10,40960,1.9251878261566162,0.0,0.4974897503852844,354.7768249511719,0.0025440440513193607,1.369484305381775,nan,1.0,0.0,0.2584110300245539,nan,1.0
11,45056,1.9587010145187378,0.0,0.5062332153320312,350.7979431152344,0.01054319553077221,1.3722620010375977,nan,1.0,0.0,0.25845355351328075,nan,1.0
12,49152,1.8990826606750488,0.0,0.4901014566421509,358.136474609375,-0.094826340675354,1.3709032535552979,nan,1.0,0.0,0.2580727439241674,nan,1.0
