rep,value
coord_plus_nuisance,1.1669408195302822e-06
coord_plus_nuisance,1.0307630873285234e-06
coord_plus_nuisance,8.401518130085606e-07
coord_plus_nuisance,7.223006832646206e-07
coord_plus_nuisance,7.697478281443182e-07
coord_plus_nuisance,7.306734914891422e-07
coord_plus_nuisance,7.618731387992739e-07
coord_plus_nuisance,9.247378329746425e-07
coord_plus_nuisance,8.798224371275865e-07
coord_plus_nuisance,8.95541234058328e-07
coord_plus_nuisance,1.1220945452805609e-06
coord_plus_nuisance,2.017128963416326e-06
coord_plus_nuisance,1.546848352518282e-06
coord_plus_nuisance,1.2273712854948826e-06
coord_plus_nuisance,9.62903300205653e-07
coord_plus_nuisance,1.0056664905278012e-06
coord_plus_nuisance,9.870782378129661e-07
coord_plus_nuisance,1.3831438536726637e-06
coord_plus_nuisance,2.3828640678402735e-06
coord_plus_nuisance,1.4349528782986454e-06
coord_plus_nuisance,1.3989556464366615e-06
coord_plus_nuisance,1.97174949789769e-06
coord_plus_nuisance,2.8282508992560906e-06
coord_plus_nuisance,2.4512435174983693e-06
coord_plus_nuisance,2.038486854871735e-06
coord_plus_nuisance,1.9103160866507096e-06
coord_plus_nuisance,1.8247101252200082e-06
coord_plus_nuisance,1.7221021835212014e-06
coord_plus_nuisance,2.0123795820836676e-06
coord_plus_nuisance,2.3066882022249047e-06
coord_plus_nuisance,2.640204911585897e-06
coord_plus_nuisance,2.5823064788710326e-06
coord_plus_nuisance,3.933451807824895e-06
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,7.302105586859398e-10
crtr_learned,5.110223355586641e-10
crtr_learned,1.9354047253727913e-09
crtr_learned,5.038600647822022e-10
crtr_learned,5.657057045027614e-10
crtr_learned,7.46628869841004e-10
crtr_learned,0.0
crtr_learned,2.4677623833291307e-10
crtr_learned,4.354963889507957e-10
crtr_learned,9.580011089971308e-11
crtr_learned,3.377257085102059e-10
crtr_learned,1.1035202612807993e-10
crtr_learned,1.11504050437361e-09
crtr_learned,8.988839533818904e-11
crtr_learned,8.55986115322338e-10
crtr_learned,5.068917507955462e-10
crtr_learned,6.427096077565864e-10
crtr_learned,2.473522497936642e-09
crtr_learned,1.2501762958194718e-09
crtr_learned,2.2761621476519167e-09
crtr_learned,9.38674346584456e-11
crtr_learned,5.281132753331974e-10
crtr_learned,1.1217101553162578e-10
crtr_learned,3.1271460421145036e-10
crtr_learned,1.4770193956792355e-09
crtr_learned,3.912191459676251e-09
crtr_learned,3.1194911098708644e-09
crtr_learned,3.7077068082425058e-09
crtr_learned,1.616247934099757e-11
crtr_learned,1.1297440760671407e-09
crtr_learned,1.1726418724933296e-09
crtr_learned,4.165106870512858e-10
crtr_learned,1.8671926227398217e-08
crtr_learned,3.215821775537364e-10
crtr_learned,2.53749021794647e-10
crtr_learned,9.774037135201752e-10
crtr_learned,1.2008362082482904e-09
crtr_learned,5.547159953600556e-10
crtr_learned,6.08451955486089e-10
crtr_learned,6.23367668595165e-09
crtr_learned,0.0
crtr_learned,9.215455065714195e-10
crtr_learned,1.7363770143941082e-10
crtr_learned,7.157060499807244e-10
crtr_learned,8.253664418589324e-11
crtr_learned,8.311266119775951e-10
crtr_learned,3.965396899729967e-10
crtr_learned,6.499855653707698e-10
crtr_learned,1.0969264385707334e-09
crtr_learned,1.1265608446109354e-09
crtr_learned,2.482920535840094e-10
crtr_learned,6.850768841104582e-10
crtr_learned,3.7274125452846363e-10
crtr_learned,0.0
crtr_learned,1.206217348226346e-10
idm_learned,1.0115400073118508e-08
idm_learned,1.9480316026943e-08
idm_learned,2.355591277591884e-08
idm_learned,2.378631869248693e-08
idm_learned,4.011720733387847e-08
idm_learned,2.7495843823999166e-08
idm_learned,2.8781869332306087e-08
idm_learned,2.3382957792250636e-08
idm_learned,3.258659120319862e-08
idm_learned,2.5597046260372736e-08
idm_learned,2.8096717841208374e-08
idm_learned,4.4476109906099737e-08
idm_learned,8.889098346287483e-09
idm_learned,8.833619169479334e-09
idm_learned,5.541058722968728e-09
idm_learned,1.5331049763034343e-09
idm_learned,1.3875857796108448e-08
idm_learned,3.2847310649231076e-08
idm_learned,3.862866648773888e-08
idm_learned,4.926005203742534e-08
idm_learned,1.9630533643066883e-08
idm_learned,2.0668267097789794e-09
idm_learned,3.8589860196225345e-09
idm_learned,2.1150299289729446e-08
idm_learned,1.4421555061261415e-09
idm_learned,2.741671778494492e-09
idm_learned,3.1990718962759956e-09
idm_learned,5.4636379864803075e-09
idm_learned,2.7007445169147104e-09
idm_learned,3.1506413034065872e-09
idm_learned,2.2561532642129123e-09
idm_learned,4.631753647288406e-09
idm_learned,1.9555804087190154e-08
idm_learned,2.6902853278443217e-09
idm_learned,2.3101165425032377e-09
idm_learned,7.257692224982293e-09
idm_learned,6.993408074862373e-09
idm_learned,8.086772140813991e-09
idm_learned,7.491811615523147e-09
idm_learned,3.781792656809557e-09
idm_learned,7.336287577430767e-09
idm_learned,8.410097507294267e-09
idm_learned,4.172193257545587e-09
idm_learned,3.720326047229605e-09
idm_learned,6.862440837807071e-09
idm_learned,1.0994426702382043e-08
idm_learned,8.297017295433307e-09
idm_learned,5.421497917268425e-09
idm_learned,7.887441810794371e-09
idm_learned,1.0038093023467809e-08
idm_learned,1.2581343966644454e-08
idm_learned,2.014000344274791e-08
idm_learned,1.4020467453690344e-08
idm_learned,2.069585569586252e-08
idm_learned,7.698266912825602e-09
idm_learned,1.0944859241135418e-08
idm_learned,7.497723331084671e-09
idm_learned,4.144931153859943e-08
crtr_online_joint,1.8305780002947358e-08
crtr_online_joint,8.495590009260923e-09
crtr_online_joint,9.714161697260693e-10
crtr_online_joint,2.2532731236424297e-09
crtr_online_joint,6.124537321738899e-09
crtr_online_joint,4.112280294066295e-09
crtr_online_joint,1.4844470097585827e-09
crtr_online_joint,4.219297800034383e-09
crtr_online_joint,3.3542164601385593e-09
crtr_online_joint,7.0560872700298205e-09
crtr_online_joint,4.908846218398821e-09
crtr_online_joint,4.2297569891047715e-09
crtr_online_joint,3.795624703428757e-09
crtr_online_joint,2.157942979863492e-08
crtr_online_joint,1.2296065499128872e-08
crtr_online_joint,7.063060358802886e-09
crtr_online_joint,3.5557454758361473e-09
crtr_online_joint,2.3150050765252672e-09
crtr_online_joint,7.334468588027221e-09
crtr_online_joint,1.2424001383237737e-08
crtr_online_joint,8.624283509561792e-09
crtr_online_joint,1.76478351932019e-08
crtr_online_joint,5.4763709123051285e-09
crtr_online_joint,4.2145984480157495e-09
crtr_online_joint,2.7860249218747413e-08
crtr_online_joint,1.2311375030549243e-08
crtr_online_joint,3.4397089621052146e-08
crtr_online_joint,3.119566116538408e-08
crtr_online_joint,3.4552463112902387e-09
crtr_online_joint,3.4472882326497256e-09
crtr_online_joint,4.548686316496742e-09
crtr_online_joint,3.769097922656783e-09
crtr_online_joint,7.392372936010361e-09
crtr_online_joint,4.281294874175501e-09
crtr_online_joint,5.7112856666208245e-09
crtr_online_joint,9.782525012269616e-09
crtr_online_joint,5.279389370116405e-09
crtr_online_joint,6.682891573461802e-09
crtr_online_joint,4.607954906532541e-09
crtr_online_joint,1.0920000015346432e-08
crtr_online_joint,4.289972821425181e-09
crtr_online_joint,4.764463934492369e-09
crtr_online_joint,8.49710612982335e-09
crtr_online_joint,6.501068128272891e-09
crtr_online_joint,1.5475052350666374e-09
crtr_online_joint,8.543945106964657e-09
crtr_online_joint,4.163515310295907e-09
crtr_online_joint,7.70493624457913e-09
crtr_online_joint,2.306857593836753e-09
crtr_online_joint,3.523913161274095e-09
crtr_online_joint,5.302354111336172e-10
crtr_online_joint,3.0252067517722026e-10
crtr_online_joint,1.557206585900417e-09
crtr_online_joint,1.197425603116642e-09
crtr_online_joint,9.669596678918424e-09
crtr_online_joint,9.691575542092323e-09
crtr_online_joint,3.169589035678655e-10
crtr_online_joint,7.189100870164111e-09
idm_online_joint,4.672529030358419e-10
idm_online_joint,5.068917507955462e-10
idm_online_joint,8.806940593464319e-11
idm_online_joint,8.302171172758221e-10
idm_online_joint,5.334944708224043e-10
idm_online_joint,8.337034951289013e-10
idm_online_joint,1.442610253477028e-09
idm_online_joint,1.1932570487260818e-09
idm_online_joint,6.59990007090272e-10
idm_online_joint,8.806940593464319e-11
idm_online_joint,6.521077011711895e-10
idm_online_joint,7.36993910344097e-10
idm_online_joint,2.94903657049872e-10
idm_online_joint,1.646185410209e-10
idm_online_joint,2.94903657049872e-10
idm_online_joint,1.0527401173021644e-10
idm_online_joint,6.521077011711895e-10
idm_online_joint,9.666413225417614e-10
idm_online_joint,5.568381311604753e-10
idm_online_joint,9.163159120362252e-10
idm_online_joint,7.36993910344097e-10
idm_online_joint,8.746307844642587e-11
idm_online_joint,8.402215589953244e-10
idm_online_joint,9.240466170012951e-10
idm_online_joint,0.0
idm_online_joint,9.489061619794015e-11
idm_online_joint,2.94903657049872e-10
idm_online_joint,3.377257085102059e-10
idm_online_joint,6.716618372593075e-10
idm_online_joint,1.120118553465943e-09
idm_online_joint,5.636593414237723e-10
idm_online_joint,9.163159120362252e-10
idm_online_joint,1.3762171402476042e-09
idm_online_joint,1.0527401173021644e-10
idm_online_joint,8.540913531973615e-10
idm_online_joint,8.521965355612338e-10
idm_online_joint,1.646185410209e-10
idm_online_joint,3.832004435988523e-10
idm_online_joint,2.94903657049872e-10
idm_online_joint,6.716618372593075e-10
idm_online_joint,5.177298589842394e-10
idm_online_joint,8.546218732696786e-10
idm_online_joint,8.521965355612338e-10
idm_online_joint,1.646185410209e-10
idm_online_joint,2.94903657049872e-10
idm_online_joint,8.402215589953244e-10
idm_online_joint,1.178705133497715e-09
idm_online_joint,1.646185410209e-10
idm_online_joint,1.646185410209e-10
idm_online_joint,3.377257085102059e-10
idm_online_joint,2.94903657049872e-10
idm_online_joint,1.0527401173021644e-10
idm_online_joint,3.1915686760086714e-10
idm_online_joint,8.402215589953244e-10
idm_online_joint,1.0901810565400183e-09
idm_online_joint,1.178705133497715e-09
idm_online_joint,3.1915686760086714e-10
idm_online_joint,1.6605857799945056e-09
