rep,value
coord_only,0.014635375700891018
coord_only,0.01380553375929594
coord_only,0.013138659298419952
coord_only,0.012393010780215263
coord_only,0.012349789962172508
coord_only,0.012533186003565788
coord_only,0.012933565303683281
coord_only,0.013531681150197983
coord_only,0.014302751049399376
coord_only,0.012168871238827705
coord_only,0.011413085274398327
coord_only,0.013574857264757156
coord_only,0.013009749352931976
coord_only,0.012118864804506302
coord_only,0.01140671968460083
coord_only,0.01090837549418211
coord_only,0.010653871111571789
coord_only,0.010660680942237377
coord_only,0.010928314179182053
coord_only,0.01143848430365324
coord_only,0.013059847056865692
coord_only,0.012515813112258911
coord_only,0.011067148298025131
coord_only,0.0127834752202034
coord_only,0.01227242685854435
coord_only,0.011377181857824326
coord_only,0.010672448202967644
coord_only,0.010197794064879417
coord_only,0.00998607650399208
coord_only,0.010053920559585094
coord_only,0.010986324399709702
coord_only,0.011788043193519115
coord_only,0.012761257588863373
coord_only,0.010313009843230247
coord_only,0.010230297222733498
coord_only,0.012994504533708096
coord_only,0.012580573558807373
coord_only,0.011760654859244823
coord_only,0.010737614706158638
coord_only,0.010715020820498466
coord_only,0.011091391555964947
coord_only,0.011698691174387932
coord_only,0.013469956815242767
coord_only,0.013113448396325111
coord_only,0.011437205597758293
coord_only,0.012441955506801605
coord_only,0.014163247309625149
coord_only,0.013864679262042046
coord_only,0.013171408325433731
coord_only,0.012663951143622398
coord_only,0.012365207076072693
coord_only,0.012290408834815025
coord_only,0.012443594634532928
coord_only,0.013391060754656792
coord_only,0.014142453670501709
coord_only,0.015044290572404861
coord_only,0.013591240160167217
coord_only,0.016082260757684708
coord_plus_nuisance,0.015490710735321045
coord_plus_nuisance,0.014708694070577621
coord_plus_nuisance,0.01408338826149702
coord_plus_nuisance,0.013386119157075882
coord_plus_nuisance,0.013343370519578457
coord_plus_nuisance,0.01351026352494955
coord_plus_nuisance,0.013879163190722466
coord_plus_nuisance,0.014434456825256348
coord_plus_nuisance,0.015155531466007233
coord_plus_nuisance,0.013163439929485321
coord_plus_nuisance,0.012464619241654873
coord_plus_nuisance,0.014458312653005123
coord_plus_nuisance,0.013929497450590134
coord_plus_nuisance,0.013101565651595592
coord_plus_nuisance,0.012445243075489998
coord_plus_nuisance,0.011989062651991844
coord_plus_nuisance,0.011756690219044685
coord_plus_nuisance,0.011761626228690147
coord_plus_nuisance,0.012003570795059204
coord_plus_nuisance,0.012468515895307064
coord_plus_nuisance,0.013966856524348259
coord_plus_nuisance,0.013456630520522594
coord_plus_nuisance,0.012120488099753857
coord_plus_nuisance,0.013703493401408195
coord_plus_nuisance,0.013221780769526958
coord_plus_nuisance,0.012396801263093948
coord_plus_nuisance,0.011754145845770836
coord_plus_nuisance,0.011325339786708355
coord_plus_nuisance,0.011135588400065899
coord_plus_nuisance,0.011197313666343689
coord_plus_nuisance,0.012043389491736889
coord_plus_nuisance,0.01277922373265028
coord_plus_nuisance,0.013681517913937569
coord_plus_nuisance,0.011427139863371849
coord_plus_nuisance,0.011355987749993801
coord_plus_nuisance,0.013902084901928902
coord_plus_nuisance,0.01350366696715355
coord_plus_nuisance,0.012746734544634819
coord_plus_nuisance,0.011815102770924568
coord_plus_nuisance,0.011799890547990799
coord_plus_nuisance,0.012145265936851501
coord_plus_nuisance,0.012704424560070038
coord_plus_nuisance,0.014353918842971325
coord_plus_nuisance,0.014005137607455254
coord_plus_nuisance,0.012462079524993896
coord_plus_nuisance,0.013401893898844719
coord_plus_nuisance,0.015016007237136364
coord_plus_nuisance,0.014717919752001762
coord_plus_nuisance,0.0140720559284091
coord_plus_nuisance,0.01360311545431614
coord_plus_nuisance,0.013329948298633099
coord_plus_nuisance,0.013264775276184082
coord_plus_nuisance,0.013410656712949276
coord_plus_nuisance,0.014300111681222916
coord_plus_nuisance,0.015008032321929932
coord_plus_nuisance,0.015861891210079193
coord_plus_nuisance,0.01449668314307928
coord_plus_nuisance,0.016863832250237465
crtr_learned,0.013090657070279121
crtr_learned,0.013038519769906998
crtr_learned,0.013082524761557579
crtr_learned,0.015006661415100098
crtr_learned,0.015108427964150906
crtr_learned,0.016575034707784653
crtr_learned,0.01865997537970543
crtr_learned,0.01814391277730465
crtr_learned,0.01768038049340248
crtr_learned,0.012844822369515896
crtr_learned,0.013602050952613354
crtr_learned,0.01722194440662861
crtr_learned,0.013297073543071747
crtr_learned,0.012499049305915833
crtr_learned,0.013322512619197369
crtr_learned,0.010071161203086376
crtr_learned,0.01164387445896864
crtr_learned,0.01327068917453289
crtr_learned,0.013363851234316826
crtr_learned,0.013394106179475784
crtr_learned,0.015312882140278816
crtr_learned,0.014951562508940697
crtr_learned,0.016219425946474075
crtr_learned,0.014623175375163555
crtr_learned,0.01641530729830265
crtr_learned,0.016581855714321136
crtr_learned,0.01670730859041214
crtr_learned,0.016718795523047447
crtr_learned,0.01711994968354702
crtr_learned,0.017231715843081474
crtr_learned,0.017488081008195877
crtr_learned,0.015325109474360943
crtr_learned,0.014581046998500824
crtr_learned,0.014845587313175201
crtr_learned,0.018065935000777245
crtr_learned,0.01706058531999588
crtr_learned,0.014827306382358074
crtr_learned,0.01348173152655363
crtr_learned,0.012541500851511955
crtr_learned,0.017334632575511932
crtr_learned,0.016965875402092934
crtr_learned,0.016697939485311508
crtr_learned,0.016745373606681824
crtr_learned,0.014394337311387062
crtr_learned,0.011055577546358109
crtr_learned,0.015925208106637
crtr_learned,0.016652386635541916
crtr_learned,0.01240469515323639
crtr_learned,0.011579042300581932
crtr_learned,0.010655628517270088
crtr_learned,0.011840912513434887
crtr_learned,0.011746354401111603
crtr_learned,0.010916925966739655
crtr_learned,0.016306215897202492
crtr_learned,0.016696017235517502
crtr_learned,0.017369091510772705
crtr_learned,0.010924899950623512
crtr_learned,0.018105141818523407
idm_learned,0.02025589719414711
idm_learned,0.017424779012799263
idm_learned,0.021051067858934402
idm_learned,0.019627241417765617
idm_learned,0.0192670039832592
idm_learned,0.017992980778217316
idm_learned,0.019803304225206375
idm_learned,0.01897241547703743
idm_learned,0.019686046987771988
idm_learned,0.01583953946828842
idm_learned,0.01925014704465866
idm_learned,0.019511034712195396
idm_learned,0.014589386992156506
idm_learned,0.01430460624396801
idm_learned,0.014835787937045097
idm_learned,0.01621471717953682
idm_learned,0.014249661937355995
idm_learned,0.014524683356285095
idm_learned,0.0147286057472229
idm_learned,0.015182885341346264
idm_learned,0.018493231385946274
idm_learned,0.014698337763547897
idm_learned,0.016409162431955338
idm_learned,0.01834746263921261
idm_learned,0.014175046235322952
idm_learned,0.013930047862231731
idm_learned,0.013911416754126549
idm_learned,0.013933740556240082
idm_learned,0.013642476871609688
idm_learned,0.013435320928692818
idm_learned,0.01624576561152935
idm_learned,0.018203388899564743
idm_learned,0.017686214298009872
idm_learned,0.015586166642606258
idm_learned,0.014516010880470276
idm_learned,0.01648275926709175
idm_learned,0.015591597184538841
idm_learned,0.014113596640527248
idm_learned,0.014342064037919044
idm_learned,0.01613689959049225
idm_learned,0.01409979723393917
idm_learned,0.016059143468737602
idm_learned,0.01634332351386547
idm_learned,0.016865909099578857
idm_learned,0.01589825563132763
idm_learned,0.014101172797381878
idm_learned,0.015773385763168335
idm_learned,0.014840192161500454
idm_learned,0.014638378284871578
idm_learned,0.014363572001457214
idm_learned,0.013770210556685925
idm_learned,0.01361257117241621
idm_learned,0.014511434361338615
idm_learned,0.016104523092508316
idm_learned,0.01725667715072632
idm_learned,0.018152520060539246
idm_learned,0.015980318188667297
idm_learned,0.021454747766256332
crtr_online_joint,0.009902587160468102
crtr_online_joint,0.009884821251034737
crtr_online_joint,0.010023204609751701
crtr_online_joint,0.010512704961001873
crtr_online_joint,0.010702405124902725
crtr_online_joint,0.010920163244009018
crtr_online_joint,0.01114743109792471
crtr_online_joint,0.011374350637197495
crtr_online_joint,0.011618517339229584
crtr_online_joint,0.009137026034295559
crtr_online_joint,0.009103137999773026
crtr_online_joint,0.010553443804383278
crtr_online_joint,0.012408291921019554
crtr_online_joint,0.011871397495269775
crtr_online_joint,0.011412262916564941
crtr_online_joint,0.01043565385043621
crtr_online_joint,0.009721454232931137
crtr_online_joint,0.009592331945896149
crtr_online_joint,0.009329887107014656
crtr_online_joint,0.009093951433897018
crtr_online_joint,0.009495203383266926
crtr_online_joint,0.01985863223671913
crtr_online_joint,0.01100203301757574
crtr_online_joint,0.00965718924999237
crtr_online_joint,0.01400299184024334
crtr_online_joint,0.014384920708835125
crtr_online_joint,0.01411510817706585
crtr_online_joint,0.014413110911846161
crtr_online_joint,0.014422646723687649
crtr_online_joint,0.016690917313098907
crtr_online_joint,0.01465608924627304
crtr_online_joint,0.012433148920536041
crtr_online_joint,0.012528050690889359
crtr_online_joint,0.012646704912185669
crtr_online_joint,0.01319914124906063
crtr_online_joint,0.03984452411532402
