rep,value
coord_plus_nuisance,0.0007679028203710914
coord_plus_nuisance,0.0007984632975421846
coord_plus_nuisance,0.0008127981564030051
coord_plus_nuisance,0.0008080760599114001
coord_plus_nuisance,0.0007486050017178059
coord_plus_nuisance,0.0007037078030407429
coord_plus_nuisance,0.0006556222215294838
coord_plus_nuisance,0.0007909893174655735
coord_plus_nuisance,0.0007961926166899502
coord_plus_nuisance,0.0006448519416153431
coord_plus_nuisance,0.0006645870744250715
coord_plus_nuisance,0.0007055957103148103
coord_plus_nuisance,0.0007637631497345865
coord_plus_nuisance,0.0007647785823792219
coord_plus_nuisance,0.0007420319016091526
coord_plus_nuisance,0.0007080021314322948
coord_plus_nuisance,0.000623891712166369
coord_plus_nuisance,0.0006400040001608431
coord_plus_nuisance,0.000722385651897639
coord_plus_nuisance,0.0006697727367281914
coord_plus_nuisance,0.0005955683882348239
coord_plus_nuisance,0.000608077913057059
coord_plus_nuisance,0.0006368693429976702
coord_plus_nuisance,0.0006595723680220544
coord_plus_nuisance,0.0006735689239576459
coord_plus_nuisance,0.0006769887404516339
coord_plus_nuisance,0.0006693422328680754
coord_plus_nuisance,0.0006263204850256443
coord_plus_nuisance,0.000595898600295186
coord_plus_nuisance,0.000562968896701932
coord_plus_nuisance,0.0006175945163704455
coord_plus_nuisance,0.000528745527844876
crtr_learned,3.0786904972046614e-05
crtr_learned,1.777130637492519e-05
crtr_learned,1.299258292419836e-05
crtr_learned,0.0002179642324335873
crtr_learned,0.00016421472537331283
crtr_learned,0.00023364466323982924
crtr_learned,0.00019103700469713658
crtr_learned,3.10883297061082e-05
crtr_learned,3.910186933353543e-05
crtr_learned,2.2420190362026915e-05
crtr_learned,2.1205287339398637e-05
crtr_learned,2.3730844986857846e-05
crtr_learned,6.144414510345086e-05
crtr_learned,2.8209644369781017e-05
crtr_learned,3.3764423278626055e-05
crtr_learned,3.572821879060939e-05
crtr_learned,6.18252670392394e-05
crtr_learned,0.0002948550973087549
crtr_learned,8.677185542182997e-05
crtr_learned,6.135444709798321e-05
crtr_learned,0.00015181335038505495
crtr_learned,0.0001268326013814658
crtr_learned,6.879462307551876e-05
crtr_learned,0.00012331239122431725
crtr_learned,1.7795573512557894e-05
crtr_learned,3.1150204449659213e-05
crtr_learned,1.9974713723058812e-05
crtr_learned,0.00020125402079429477
crtr_learned,9.428212069906294e-05
crtr_learned,0.00019262370187789202
crtr_learned,0.00012789735046681017
crtr_learned,7.703092705924064e-05
crtr_learned,0.00024756445782259107
crtr_learned,0.00023766743834130466
crtr_learned,6.210670835571364e-05
crtr_learned,0.0009923242032527924
crtr_learned,0.00021711221779696643
crtr_learned,7.619581447215751e-05
crtr_learned,0.0003481281455606222
crtr_learned,0.00010647757881088182
crtr_learned,4.3273583287373185e-05
crtr_learned,2.3980797777767293e-05
crtr_learned,0.0006294984486885369
crtr_learned,3.647962512332015e-05
crtr_learned,0.00010163527622353286
crtr_learned,5.659339149133302e-05
crtr_learned,0.00013681192649528384
crtr_learned,0.00023227820929605514
crtr_learned,0.00016942634829320014
crtr_learned,2.677370503079146e-05
crtr_learned,0.00012655672617256641
crtr_learned,0.0003573926805984229
crtr_learned,1.235272520716535e-05
crtr_learned,8.706992957741022e-05
crtr_learned,8.317754691233858e-05
crtr_learned,8.681310282554477e-05
crtr_learned,4.795608401764184e-05
crtr_learned,0.0002342780353501439
idm_learned,0.003520066849887371
idm_learned,0.0007649625185877085
idm_learned,0.004301146138459444
idm_learned,0.0017743761418387294
idm_learned,0.0007899081101641059
idm_learned,0.0026900707744061947
idm_learned,0.0020492866169661283
idm_learned,0.003724060021340847
idm_learned,0.0042868722230196
idm_learned,0.0008970217313617468
idm_learned,0.004466041456907988
idm_learned,0.006364603526890278
idm_learned,0.0015017999103292823
idm_learned,0.0013502108631655574
idm_learned,0.0010070158168673515
idm_learned,0.0031361267901957035
idm_learned,0.0013333555543795228
idm_learned,0.001971025951206684
idm_learned,0.002285614376887679
idm_learned,0.002816002583131194
idm_learned,0.003337051486596465
idm_learned,0.002154904417693615
idm_learned,0.0025377131532877684
idm_learned,0.0032143443822860718
idm_learned,0.0006697270437143743
idm_learned,0.00048483131104148924
idm_learned,0.0004240148118697107
idm_learned,0.0002995021641254425
idm_learned,0.00010439921607030556
idm_learned,0.00019923271611332893
idm_learned,0.0016427574446424842
idm_learned,0.0021428409963846207
idm_learned,0.0028250133618712425
idm_learned,0.002347622299566865
idm_learned,0.001429484924301505
idm_learned,0.0005347900441847742
idm_learned,0.0034009022638201714
idm_learned,0.0018364947754889727
idm_learned,0.0007911229622550309
idm_learned,0.0017387979896739125
idm_learned,0.0010374760022386909
idm_learned,0.0012049224460497499
idm_learned,0.0012021026341244578
idm_learned,0.004378550685942173
idm_learned,0.0010582412360236049
idm_learned,0.0007668595644645393
idm_learned,0.0016354903345927596
idm_learned,0.0013470968697220087
idm_learned,0.0007797528523951769
idm_learned,0.0006560842739418149
idm_learned,6.280391971813515e-05
idm_learned,0.000323372456477955
idm_learned,0.0014761717757210135
idm_learned,0.00301548233255744
idm_learned,0.0032766577787697315
idm_learned,0.003673359751701355
idm_learned,0.001765053835697472
idm_learned,0.005309657193720341
crtr_online_joint,0.00013749880599789321
crtr_online_joint,0.00011501947301439941
crtr_online_joint,5.7682271290104836e-05
crtr_online_joint,0.0001871470594778657
crtr_online_joint,0.0002883037377614528
crtr_online_joint,0.00039305954123847187
crtr_online_joint,0.00037507826345972717
crtr_online_joint,0.00036091142101213336
crtr_online_joint,0.00036592569085769355
crtr_online_joint,0.0002559984859544784
crtr_online_joint,5.237973527982831e-05
crtr_online_joint,0.00034748215693980455
crtr_online_joint,0.0005812901654280722
crtr_online_joint,0.0003215992182958871
crtr_online_joint,0.00029836970497854054
crtr_online_joint,0.0002168308274121955
crtr_online_joint,9.067156497621909e-05
crtr_online_joint,0.00025169781292788684
crtr_online_joint,0.00019285583402961493
crtr_online_joint,4.187300874036737e-05
crtr_online_joint,0.00018762025865726173
crtr_online_joint,0.005322703626006842
crtr_online_joint,0.0004766072961501777
crtr_online_joint,0.00032273688702844083
crtr_online_joint,0.0008450202876701951
crtr_online_joint,0.00028827902860939503
crtr_online_joint,0.0001596181682543829
crtr_online_joint,0.00048166257329285145
crtr_online_joint,0.0006505057099275291
crtr_online_joint,0.0005937621463090181
crtr_online_joint,0.0013963441597297788
crtr_online_joint,0.0004167296283412725
crtr_online_joint,0.00024148674856405705
crtr_online_joint,0.0003388311015442014
crtr_online_joint,0.0005482088308781385
crtr_online_joint,0.011554299853742123
crtr_online_joint,0.00015722448006272316
crtr_online_joint,0.00016700997366569936
crtr_online_joint,0.00019570981385186315
crtr_online_joint,0.0004115521733183414
crtr_online_joint,0.00048530937056057155
crtr_online_joint,0.000743502750992775
crtr_online_joint,0.0016442346386611462
crtr_online_joint,0.0006884411559440196
crtr_online_joint,5.957753455732018e-05
crtr_online_joint,0.0003110760299023241
crtr_online_joint,0.0008515939116477966
crtr_online_joint,0.0012622382491827011
crtr_online_joint,0.000974021852016449
crtr_online_joint,0.0006353723001666367
crtr_online_joint,0.000369315966963768
crtr_online_joint,0.00028402326279319823
crtr_online_joint,0.00042613703408278525
crtr_online_joint,0.0004213138890918344
crtr_online_joint,0.00041549577144905925
crtr_online_joint,0.0002528949989937246
crtr_online_joint,0.0005855591152794659
crtr_online_joint,0.0009496722486801445
idm_online_joint,0.00010960072540910915
idm_online_joint,0.0001135534475906752
idm_online_joint,0.00012244009121786803
idm_online_joint,0.00013967072300147265
idm_online_joint,0.00013903019134886563
idm_online_joint,0.00016110231808852404
idm_online_joint,0.000176622299477458
idm_online_joint,0.00019295905076432973
idm_online_joint,0.00022245285799726844
idm_online_joint,8.974476804723963e-05
idm_online_joint,0.00011088704195572063
idm_online_joint,0.00020825184765271842
idm_online_joint,4.886522583547048e-05
idm_online_joint,4.7480963985435665e-05
idm_online_joint,5.527320900000632e-05
idm_online_joint,6.81346864439547e-05
idm_online_joint,7.95998057583347e-05
idm_online_joint,9.292001777794212e-05
idm_online_joint,0.00011054392962250859
idm_online_joint,0.00013053375005256385
idm_online_joint,0.0001899023773148656
idm_online_joint,6.178920739330351e-05
idm_online_joint,0.00011067215382354334
idm_online_joint,0.00015902334416750818
idm_online_joint,7.367833313765004e-05
idm_online_joint,5.751169373979792e-05
idm_online_joint,4.511647057370283e-05
idm_online_joint,4.053520387969911e-05
idm_online_joint,3.8711386878276244e-05
idm_online_joint,3.274480695836246e-05
idm_online_joint,7.779154839226976e-05
idm_online_joint,0.00011576850374694914
idm_online_joint,0.00014761944476049393
idm_online_joint,4.601131149684079e-05
idm_online_joint,3.251204907428473e-05
idm_online_joint,0.00012280629016458988
idm_online_joint,9.119464084506035e-05
idm_online_joint,6.62546735838987e-05
idm_online_joint,5.8422356232767925e-05
idm_online_joint,3.702974572661333e-05
idm_online_joint,2.0903313270537183e-05
idm_online_joint,2.2576959963771515e-05
idm_online_joint,9.115112334256992e-05
idm_online_joint,7.969843136379495e-05
idm_online_joint,5.5543143389513716e-05
idm_online_joint,1.8003242075792514e-05
idm_online_joint,4.067873669555411e-05
idm_online_joint,6.606198439840227e-05
idm_online_joint,6.284724076977e-05
idm_online_joint,4.7386682126671076e-05
idm_online_joint,4.7906320105539635e-05
idm_online_joint,5.3729661885881796e-05
idm_online_joint,5.156497354619205e-05
idm_online_joint,3.257943535572849e-05
idm_online_joint,1.1145072676299606e-05
idm_online_joint,1.2977474398212507e-05
idm_online_joint,5.893957495572977e-05
idm_online_joint,1.65133060363587e-05
