rep,value
crtr_learned,0.012389307841658592
crtr_learned,0.011246291920542717
crtr_learned,0.010399343445897102
crtr_learned,0.013875676319003105
crtr_learned,0.01625802554190159
crtr_learned,0.013781405985355377
crtr_learned,0.013833018951117992
crtr_learned,0.01689155399799347
crtr_learned,0.016590425744652748
crtr_learned,0.015598226338624954
crtr_learned,0.01482122391462326
crtr_learned,0.013705010525882244
crtr_learned,0.01263478398323059
crtr_learned,0.01563308760523796
crtr_learned,0.014133905991911888
crtr_learned,0.014245588332414627
crtr_learned,0.01437264122068882
crtr_learned,0.01347106508910656
crtr_learned,0.017982732504606247
crtr_learned,0.015969453379511833
crtr_learned,0.014714343473315239
crtr_learned,0.013385428115725517
crtr_learned,0.012799307703971863
crtr_learned,0.013152002356946468
crtr_learned,0.01371943112462759
crtr_learned,0.018494470044970512
crtr_learned,0.015632126480340958
crtr_learned,0.012725232169032097
crtr_learned,0.01391498651355505
crtr_learned,0.018418973311781883
crtr_learned,0.013795568607747555
crtr_learned,0.013118913397192955
crtr_learned,0.012408058159053326
crtr_learned,0.013460677117109299
crtr_learned,0.013339091092348099
crtr_learned,0.012644982896745205
crtr_learned,0.015465120784938335
crtr_learned,0.016932180151343346
crtr_learned,0.018188005313277245
crtr_learned,0.012677694670855999
crtr_learned,0.018811184912919998
idm_learned,0.020458785817027092
idm_learned,0.017775747925043106
idm_learned,0.021428927779197693
idm_learned,0.019977543503046036
idm_learned,0.019610365852713585
idm_learned,0.018360717222094536
idm_learned,0.020120136439800262
idm_learned,0.019342973828315735
idm_learned,0.01996045745909214
idm_learned,0.016182441264390945
idm_learned,0.0195991862565279
idm_learned,0.0199454203248024
idm_learned,0.01488566305488348
idm_learned,0.014599624089896679
idm_learned,0.015045705251395702
idm_learned,0.016428722068667412
idm_learned,0.01460330467671156
idm_learned,0.014913678169250488
idm_learned,0.015106452628970146
idm_learned,0.015543668530881405
idm_learned,0.018787473440170288
idm_learned,0.014877038076519966
idm_learned,0.01649729162454605
idm_learned,0.018516037613153458
idm_learned,0.014331785961985588
idm_learned,0.014117058366537094
idm_learned,0.01411222480237484
idm_learned,0.014158478938043118
idm_learned,0.013904895633459091
idm_learned,0.013713402673602104
idm_learned,0.01628374308347702
idm_learned,0.018152792006731033
idm_learned,0.01786888763308525
idm_learned,0.015750976279377937
idm_learned,0.014707399532198906
idm_learned,0.01662515662610531
idm_learned,0.016056358814239502
idm_learned,0.014674035832285881
idm_learned,0.014734378084540367
idm_learned,0.016356203705072403
idm_learned,0.014341583475470543
idm_learned,0.016114991158246994
idm_learned,0.016414634883403778
idm_learned,0.01744771935045719
idm_learned,0.016220958903431892
idm_learned,0.014558680355548859
idm_learned,0.016084838658571243
idm_learned,0.015354273840785027
idm_learned,0.015062503516674042
idm_learned,0.01481676660478115
idm_learned,0.014293691143393517
idm_learned,0.014175327494740486
idm_learned,0.015067043714225292
idm_learned,0.016568124294281006
idm_learned,0.017620082944631577
idm_learned,0.018452104181051254
idm_learned,0.016433412209153175
idm_learned,0.021633943542838097
crtr_online_joint,0.018640819936990738
crtr_online_joint,0.017339589074254036
crtr_online_joint,0.01607237569987774
crtr_online_joint,0.015413664281368256
crtr_online_joint,0.015578377060592175
crtr_online_joint,0.015209819190204144
crtr_online_joint,0.015218311920762062
crtr_online_joint,0.015592094510793686
crtr_online_joint,0.015820737928152084
crtr_online_joint,0.014303913339972496
crtr_online_joint,0.013037855736911297
crtr_online_joint,0.015855494886636734
crtr_online_joint,0.016132714226841927
crtr_online_joint,0.014404324814677238
crtr_online_joint,0.014242189936339855
crtr_online_joint,0.01470436155796051
crtr_online_joint,0.017322704195976257
crtr_online_joint,0.018810011446475983
crtr_online_joint,0.01696931943297386
crtr_online_joint,0.015039769932627678
crtr_online_joint,0.017105059698224068
crtr_online_joint,0.016624759882688522
crtr_online_joint,0.01472763903439045
crtr_online_joint,0.015425293706357479
crtr_online_joint,0.018763523548841476
crtr_online_joint,0.01680883765220642
crtr_online_joint,0.017908388748764992
crtr_online_joint,0.022442495450377464
crtr_online_joint,0.02176523022353649
crtr_online_joint,0.017073651775717735
crtr_online_joint,0.014770771376788616
crtr_online_joint,0.015076657757163048
crtr_online_joint,0.015054665505886078
crtr_online_joint,0.013873787596821785
crtr_online_joint,0.013249899260699749
crtr_online_joint,0.015750713646411896
crtr_online_joint,0.01467902772128582
crtr_online_joint,0.014856352470815182
crtr_online_joint,0.011992271058261395
crtr_online_joint,0.012363429181277752
crtr_online_joint,0.012930301949381828
crtr_online_joint,0.013583950698375702
crtr_online_joint,0.014762520790100098
crtr_online_joint,0.01561535894870758
crtr_online_joint,0.012640697881579399
crtr_online_joint,0.014628207311034203
crtr_online_joint,0.014743655920028687
crtr_online_joint,0.01608237437903881
crtr_online_joint,0.014835177920758724
crtr_online_joint,0.014052989892661572
crtr_online_joint,0.013433611951768398
crtr_online_joint,0.01382822822779417
crtr_online_joint,0.014706394635140896
crtr_online_joint,0.015762869268655777
crtr_online_joint,0.015887323766946793
crtr_online_joint,0.01585736870765686
crtr_online_joint,0.014476495794951916
crtr_online_joint,0.016810361295938492
idm_online_joint,0.011524948291480541
idm_online_joint,0.011329619213938713
idm_online_joint,0.011181719601154327
idm_online_joint,0.011082387529313564
idm_online_joint,0.01107821799814701
idm_online_joint,0.011104844510555267
idm_online_joint,0.011191810481250286
idm_online_joint,0.011340931057929993
idm_online_joint,0.011600079946219921
idm_online_joint,0.01115842442959547
idm_online_joint,0.011059843003749847
idm_online_joint,0.01141723059117794
idm_online_joint,0.01139502227306366
idm_online_joint,0.011236600577831268
idm_online_joint,0.011145848780870438
idm_online_joint,0.011103225871920586
idm_online_joint,0.01109705027192831
idm_online_joint,0.011094922199845314
idm_online_joint,0.011097799055278301
idm_online_joint,0.01113347988575697
idm_online_joint,0.011346518062055111
idm_online_joint,0.011349614709615707
idm_online_joint,0.011162573471665382
idm_online_joint,0.011313455179333687
idm_online_joint,0.01134910061955452
idm_online_joint,0.01122523844242096
idm_online_joint,0.011180227622389793
idm_online_joint,0.01116664707660675
idm_online_joint,0.011197999119758606
idm_online_joint,0.01121465116739273
idm_online_joint,0.011222164146602154
idm_online_joint,0.011225380003452301
idm_online_joint,0.011348484084010124
idm_online_joint,0.011188398115336895
idm_online_joint,0.011232557706534863
idm_online_joint,0.011387817561626434
idm_online_joint,0.011304659768939018
idm_online_joint,0.011237740516662598
idm_online_joint,0.011188218370079994
idm_online_joint,0.011231489479541779
idm_online_joint,0.01120882760733366
idm_online_joint,0.011200524866580963
idm_online_joint,0.011432716622948647
idm_online_joint,0.01129741221666336
idm_online_joint,0.011174238286912441
idm_online_joint,0.011142954230308533
idm_online_joint,0.011448351666331291
idm_online_joint,0.011263776570558548
idm_online_joint,0.011155365034937859
idm_online_joint,0.011108978651463985
idm_online_joint,0.01110800914466381
idm_online_joint,0.011115407571196556
idm_online_joint,0.011105207726359367
idm_online_joint,0.011108193546533585
idm_online_joint,0.011197499930858612
idm_online_joint,0.01143829058855772
idm_online_joint,0.011033127084374428
idm_online_joint,0.01154928095638752
