rep,value
coord_plus_nuisance,8.679702290237401e-08
coord_plus_nuisance,4.921579233041484e-08
coord_plus_nuisance,4.722945590174277e-08
coord_plus_nuisance,5.4636380752981495e-08
coord_plus_nuisance,4.122679087004144e-08
coord_plus_nuisance,4.9104833976798545e-08
coord_plus_nuisance,4.248340701451525e-08
coord_plus_nuisance,5.8637549926743304e-08
coord_plus_nuisance,8.939363027593572e-08
coord_plus_nuisance,1.092997408136398e-07
coord_plus_nuisance,7.508758415042394e-08
coord_plus_nuisance,7.088662812293478e-08
coord_plus_nuisance,1.2386590242385864e-07
coord_plus_nuisance,6.334933999596615e-08
coord_plus_nuisance,7.211474439827725e-08
coord_plus_nuisance,5.0052527456045937e-08
coord_plus_nuisance,6.430734345030942e-08
coord_plus_nuisance,9.598473837968413e-08
coord_plus_nuisance,1.0403649497447987e-07
coord_plus_nuisance,1.7572044441749313e-07
coord_plus_nuisance,8.602243894983985e-08
coord_plus_nuisance,1.1386449472183813e-07
coord_plus_nuisance,1.577943038455487e-07
coord_plus_nuisance,2.0857928006989823e-07
coord_plus_nuisance,8.325848455115192e-08
coord_plus_nuisance,1.223520484927576e-07
coord_plus_nuisance,1.228415129617133e-07
coord_plus_nuisance,1.0910753189818934e-07
coord_plus_nuisance,1.0815529094543308e-07
coord_plus_nuisance,1.3909782126120263e-07
coord_plus_nuisance,1.3868763915070303e-07
coord_plus_nuisance,2.3902492785055074e-07
coord_plus_nuisance,2.7382583311919007e-07
coord_plus_nuisance,2.2688436729367822e-07
coord_plus_nuisance,4.1680445406200306e-07
crtr_learned,2.2151047218699205e-08
crtr_learned,1.6338770336687958e-08
crtr_learned,2.5080833410129344e-08
crtr_learned,4.115221230449606e-08
crtr_learned,5.324181984178722e-08
crtr_learned,2.9940871115741174e-08
crtr_learned,3.705584816771079e-08
crtr_learned,4.6879147674872e-08
crtr_learned,5.8687874116003513e-08
crtr_learned,2.2409343714002716e-08
crtr_learned,3.777343948740963e-08
crtr_learned,4.4271779131577205e-08
crtr_learned,3.9315033006914746e-08
crtr_learned,3.285034466671277e-08
crtr_learned,2.0600964489858598e-08
crtr_learned,2.7494632348634696e-08
crtr_learned,3.531749825924635e-08
crtr_learned,4.3064272148285454e-08
crtr_learned,3.0379549542658424e-08
crtr_learned,2.99636084832855e-08
crtr_learned,6.737294455660958e-08
crtr_learned,2.993152747876593e-08
crtr_learned,5.167870398281593e-08
crtr_learned,8.732240530662239e-08
crtr_learned,4.611259640796561e-08
crtr_learned,3.483637556200847e-08
crtr_learned,3.6614437703974545e-08
crtr_learned,3.62391219255187e-08
crtr_learned,3.451138397281284e-08
crtr_learned,5.936241720405633e-08
crtr_learned,4.738831194117665e-08
crtr_learned,6.459565327077144e-08
crtr_learned,1.0461432964348205e-07
crtr_learned,8.952399355166563e-08
crtr_learned,8.553191577220787e-08
crtr_learned,1.1579868441913277e-07
crtr_learned,9.45613791714095e-08
crtr_learned,8.39784988215797e-08
crtr_learned,5.271067493595183e-08
crtr_learned,9.295467862102669e-08
crtr_learned,1.1909287422895432e-07
crtr_learned,1.1548430478569571e-07
crtr_learned,1.4270457882048504e-07
crtr_learned,7.82335263238565e-08
crtr_learned,1.0344108147819497e-07
crtr_learned,1.8341901864005195e-07
crtr_learned,2.522016870898369e-07
crtr_learned,1.6272861103061587e-07
crtr_learned,1.1779533082290072e-07
crtr_learned,1.019561750581488e-07
crtr_learned,1.0482806089839869e-07
crtr_learned,1.401076588081196e-07
crtr_learned,1.6598914953647181e-07
crtr_learned,2.60256172168738e-07
crtr_learned,2.397452476543549e-07
crtr_learned,3.0070685852479073e-07
crtr_learned,2.253849231692584e-07
crtr_learned,3.955901775043458e-07
idm_learned,2.9660441214218736e-08
idm_learned,2.0795294375375306e-08
idm_learned,2.966226020362228e-08
idm_learned,3.540071702445857e-08
idm_learned,5.075071385363117e-08
idm_learned,3.095768619232331e-08
idm_learned,3.319261665524209e-08
idm_learned,4.594282287939677e-08
idm_learned,5.309251349672195e-08
idm_learned,3.1464196581509896e-08
idm_learned,3.2103951497219896e-08
idm_learned,5.415768100647256e-08
idm_learned,2.9331204132176936e-08
idm_learned,1.2494487222625139e-08
idm_learned,2.1525920601561666e-08
idm_learned,3.1286013779663335e-08
idm_learned,1.8998132844672e-08
idm_learned,4.56796769299217e-08
idm_learned,3.68745531886816e-08
idm_learned,2.8581174760233807e-08
idm_learned,7.206654117908329e-08
idm_learned,2.8947095387366062e-08
idm_learned,3.906643541995436e-08
idm_learned,8.653994143514865e-08
idm_learned,2.3303908136540485e-08
idm_learned,2.7594069251790643e-08
idm_learned,3.8943085201026406e-08
idm_learned,3.0693023234107386e-08
idm_learned,3.108713642063776e-08
idm_learned,5.4085830925032496e-08
idm_learned,5.638594302581623e-08
idm_learned,1.0756169643855173e-07
idm_learned,8.408339624565997e-08
idm_learned,6.666990515213911e-08
idm_learned,6.581770861657787e-08
idm_learned,1.619331158053683e-07
idm_learned,6.28903507049472e-08
idm_learned,5.5068390736323636e-08
idm_learned,4.364119376987219e-08
idm_learned,6.995105650275946e-08
idm_learned,9.500188014044397e-08
idm_learned,1.240235576460691e-07
idm_learned,1.7718382139264577e-07
idm_learned,6.82630343362689e-08
idm_learned,7.466405804734677e-08
idm_learned,1.55534507939592e-07
idm_learned,2.2961467038840055e-07
idm_learned,8.88533904230826e-08
idm_learned,1.0219507373676606e-07
idm_learned,9.639067855005123e-08
idm_learned,1.200193509021119e-07
idm_learned,1.122522661489711e-07
idm_learned,1.1238368813337729e-07
idm_learned,2.191033416920618e-07
idm_learned,2.708984538912773e-07
idm_learned,3.3541800803504884e-07
idm_learned,1.998117511448072e-07
idm_learned,4.3785561842923926e-07
crtr_online_joint,2.5299717876237082e-08
crtr_online_joint,2.589301217881257e-08
crtr_online_joint,2.5627741706557572e-08
crtr_online_joint,1.73234493416885e-08
crtr_online_joint,1.612109734594469e-08
crtr_online_joint,2.386605046922341e-08
crtr_online_joint,1.886458811384273e-08
crtr_online_joint,1.8502609222537103e-08
crtr_online_joint,3.5797711461782455e-08
crtr_online_joint,2.112271246801356e-08
crtr_online_joint,2.09787085481139e-08
crtr_online_joint,2.917386154877022e-08
crtr_online_joint,1.3031543844022053e-08
crtr_online_joint,2.8065491264328557e-08
crtr_online_joint,3.093706979484523e-08
crtr_online_joint,2.559439415961151e-08
crtr_online_joint,2.998300985268543e-08
crtr_online_joint,2.9998773243278265e-08
crtr_online_joint,1.8310554850131666e-08
crtr_online_joint,1.0365208247264945e-08
crtr_online_joint,2.8443537303246558e-08
crtr_online_joint,3.719500085708205e-08
crtr_online_joint,2.3023252637699443e-08
crtr_online_joint,3.945615389966406e-08
crtr_online_joint,3.4806362236849964e-08
crtr_online_joint,3.3633114071562886e-08
crtr_online_joint,1.6085627052575546e-08
crtr_online_joint,2.9492184694390744e-08
crtr_online_joint,2.2697349777445197e-08
crtr_online_joint,3.0140352436092144e-08
crtr_online_joint,3.2344665612527024e-08
crtr_online_joint,3.955392458010465e-08
crtr_online_joint,6.585537448700052e-08
crtr_online_joint,4.8719208223246824e-08
crtr_online_joint,6.556668807888855e-08
crtr_online_joint,4.933341912760625e-08
crtr_online_joint,5.143238013260998e-08
crtr_online_joint,6.452016521052428e-08
crtr_online_joint,2.5333596553878124e-08
crtr_online_joint,4.8348738346248865e-08
crtr_online_joint,4.8414072750802006e-08
crtr_online_joint,5.899422461652648e-08
crtr_online_joint,1.1527603049898971e-07
crtr_online_joint,7.256161183022414e-08
crtr_online_joint,4.8445144784636796e-08
crtr_online_joint,9.458381100557745e-08
crtr_online_joint,1.4963129046918766e-07
crtr_online_joint,1.0261526028898516e-07
crtr_online_joint,7.638058008296866e-08
crtr_online_joint,5.5125081388496255e-08
crtr_online_joint,9.975944692541816e-08
crtr_online_joint,7.364603504811384e-08
crtr_online_joint,9.163644421050776e-08
crtr_online_joint,1.2130537641041883e-07
crtr_online_joint,1.32363766169874e-07
crtr_online_joint,2.2510600672376313e-07
crtr_online_joint,1.9224899006076157e-07
crtr_online_joint,2.638977889546368e-07
idm_online_joint,5.056426743976772e-08
idm_online_joint,5.273250280879438e-08
idm_online_joint,3.842493967454175e-08
idm_online_joint,3.1654053600504994e-08
idm_online_joint,2.8206159186083823e-08
idm_online_joint,2.59509160827065e-08
idm_online_joint,1.9096660253126174e-08
idm_online_joint,6.013518571990062e-08
idm_online_joint,5.396153568426598e-08
idm_online_joint,1.9620227220684683e-08
idm_online_joint,3.429371275842641e-08
idm_online_joint,6.304981070570648e-08
idm_online_joint,4.2940580868844336e-08
idm_online_joint,3.4516538960360776e-08
idm_online_joint,3.2538689964667356e-08
idm_online_joint,2.6251049334291565e-08
idm_online_joint,1.7829432152893787e-08
idm_online_joint,2.251545083709061e-08
idm_online_joint,3.1049545157202374e-08
idm_online_joint,4.7048466456089955e-08
idm_online_joint,9.186503291402914e-08
idm_online_joint,3.868444764520973e-08
idm_online_joint,3.584440122494925e-08
idm_online_joint,9.326929273356654e-08
idm_online_joint,6.50846558869489e-08
idm_online_joint,4.2468553118624186e-08
idm_online_joint,3.054628905374557e-08
idm_online_joint,3.12908632338349e-08
idm_online_joint,3.1956005841493607e-08
idm_online_joint,4.1549355955794454e-08
idm_online_joint,6.491548987241913e-08
idm_online_joint,7.540923974147518e-08
idm_online_joint,5.759405752314706e-08
idm_online_joint,5.682462500544716e-08
idm_online_joint,8.474065538166542e-08
idm_online_joint,8.513052307534963e-08
idm_online_joint,6.500522431451827e-08
idm_online_joint,6.544541975017637e-08
idm_online_joint,6.287397980031528e-08
idm_online_joint,6.353245396439888e-08
idm_online_joint,8.868543943663099e-08
idm_online_joint,7.628781162338782e-08
idm_online_joint,1.144896231153325e-07
idm_online_joint,7.632964837966938e-08
idm_online_joint,4.266864195301423e-08
idm_online_joint,8.847018762025982e-08
idm_online_joint,1.441646162447796e-07
idm_online_joint,1.2192565179702797e-07
idm_online_joint,1.3997032510815188e-07
idm_online_joint,1.2579282326896646e-07
idm_online_joint,7.909451227305908e-08
idm_online_joint,1.0629567981368382e-07
idm_online_joint,1.5005934983491898e-07
idm_online_joint,1.3629566808504023e-07
idm_online_joint,1.727421476971358e-07
idm_online_joint,2.0942511014254706e-07
idm_online_joint,1.569048180272148e-07
idm_online_joint,2.965874443816574e-07
