rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0005659206071868539
coord_plus_nuisance,0.0005981107242405415
coord_plus_nuisance,0.00062717025866732
coord_plus_nuisance,0.0006654243916273117
coord_plus_nuisance,0.0006700236699543893
coord_plus_nuisance,0.00066364899976179
coord_plus_nuisance,0.0006472274544648826
coord_plus_nuisance,0.0006229054415598512
coord_plus_nuisance,0.0005933556822128594
coord_plus_nuisance,0.0006716959178447723
coord_plus_nuisance,0.0007161967805586755
coord_plus_nuisance,0.0006229919963516295
coord_plus_nuisance,0.0006298422231338918
coord_plus_nuisance,0.0006725740386173129
coord_plus_nuisance,0.0007116672932170331
coord_plus_nuisance,0.0007428141543641686
coord_plus_nuisance,0.0007615064969286323
coord_plus_nuisance,0.0007645305013284087
coord_plus_nuisance,0.0007513430318795145
coord_plus_nuisance,0.0007243340369313955
coord_plus_nuisance,0.00064605544321239
coord_plus_nuisance,0.0006528611411340535
coord_plus_nuisance,0.0007472143624909222
coord_plus_nuisance,0.0006595560698769987
coord_plus_nuisance,0.0006657999474555254
coord_plus_nuisance,0.0007137920474633574
