rep,value
crtr_learned,7.945285318555761e-08
crtr_learned,6.960181053727865e-08
crtr_learned,5.494560895158429e-08
crtr_learned,7.938676560570457e-08
crtr_learned,1.105399860534817e-07
crtr_learned,1.109801814891398e-07
crtr_learned,1.1742849892470986e-07
crtr_learned,8.519843675003358e-08
crtr_learned,1.8291575543116778e-07
crtr_learned,1.9709963794412033e-07
crtr_learned,1.6540920455554442e-07
crtr_learned,1.5935135877498396e-07
crtr_learned,1.1844349501188844e-07
crtr_learned,1.6009471437428147e-07
crtr_learned,1.632640049820111e-07
crtr_learned,2.2791998333104857e-07
crtr_learned,1.7228134652214067e-07
crtr_learned,1.274869134704204e-07
crtr_learned,2.314521623247856e-07
crtr_learned,2.533864460474433e-07
crtr_learned,2.472476694492798e-07
crtr_learned,3.3238515584343986e-07
crtr_learned,2.451591569752054e-07
crtr_learned,2.365529070402772e-07
crtr_learned,2.1345537959405192e-07
crtr_learned,2.176982434320962e-07
crtr_learned,2.887018126784824e-07
crtr_learned,3.0026603781152517e-07
crtr_learned,3.5531533626453893e-07
crtr_learned,2.657240543157968e-07
crtr_learned,4.5887404098721163e-07
idm_learned,4.4014694111638164e-08
idm_learned,4.067806003149599e-08
idm_learned,2.1047526388429105e-08
idm_learned,2.352135197725147e-08
idm_learned,2.2260035592580607e-08
idm_learned,1.7689671949483454e-08
idm_learned,1.5736077330075204e-08
idm_learned,2.1987338172380078e-08
idm_learned,1.956709638761822e-08
idm_learned,2.8441416333180314e-08
idm_learned,2.273661081630962e-08
idm_learned,8.646718008264997e-09
idm_learned,7.02148099662736e-08
idm_learned,3.963002015439088e-08
idm_learned,2.5444933271501213e-08
idm_learned,2.8399881557561457e-08
idm_learned,2.9349092045549696e-08
idm_learned,2.8129079510108568e-08
idm_learned,2.9590108141519522e-08
idm_learned,1.6596308327621045e-08
idm_learned,1.0598948385620588e-08
idm_learned,4.7322224361323606e-08
idm_learned,1.79719190640526e-08
idm_learned,3.085309430161942e-08
idm_learned,5.6984696072959196e-08
idm_learned,4.400862962938845e-08
idm_learned,5.181694717748542e-08
idm_learned,3.161585482303053e-08
idm_learned,2.5948793336283416e-08
idm_learned,2.4529034803322247e-08
idm_learned,1.5138843068029928e-08
idm_learned,1.1295924196019769e-08
idm_learned,1.807969418621269e-08
idm_learned,5.1634742703754455e-08
idm_learned,3.657260094769299e-08
idm_learned,4.2116123921687176e-08
idm_learned,1.1234381958047379e-07
idm_learned,1.2760817469370522e-07
idm_learned,4.8065583513334786e-08
idm_learned,6.730624591000378e-08
idm_learned,7.053920114685752e-08
idm_learned,7.46892254710474e-08
idm_learned,6.594261492409714e-08
idm_learned,9.942293388576218e-08
idm_learned,1.0844632925000042e-07
idm_learned,5.796027835458517e-08
idm_learned,7.345322217133798e-08
idm_learned,2.3506800062023103e-07
idm_learned,1.9264795980689087e-07
idm_learned,1.7785473005460517e-07
idm_learned,1.097268977900967e-07
idm_learned,1.4568922779290006e-07
idm_learned,1.4512079360429198e-07
idm_learned,1.2616025912848272e-07
idm_learned,1.2177710573268996e-07
idm_learned,1.442494976799935e-07
idm_learned,2.1015875972807407e-07
idm_learned,1.9742523704735504e-07
crtr_online_joint,1.5113982954062521e-07
crtr_online_joint,1.0728763299994171e-07
crtr_online_joint,6.961030152297099e-08
crtr_online_joint,5.3274561651051044e-08
crtr_online_joint,5.157865956562091e-08
crtr_online_joint,3.991166153127779e-08
crtr_online_joint,4.400499165058136e-08
crtr_online_joint,5.069644970490117e-08
crtr_online_joint,4.7119101509451866e-08
crtr_online_joint,7.790731615386903e-08
crtr_online_joint,6.440799182882984e-08
crtr_online_joint,5.6503875356384015e-08
crtr_online_joint,1.1876303318558712e-07
crtr_online_joint,9.141876944340765e-08
crtr_online_joint,7.676560187519499e-08
crtr_online_joint,5.783173762097249e-08
crtr_online_joint,4.690809873864055e-08
crtr_online_joint,3.6485896970361864e-08
crtr_online_joint,2.816038247033248e-08
crtr_online_joint,3.29467511051007e-08
crtr_online_joint,6.908885552547872e-08
crtr_online_joint,7.593068573896744e-08
crtr_online_joint,5.099961342125425e-08
crtr_online_joint,6.711707101203501e-08
crtr_online_joint,7.953894964884967e-08
crtr_online_joint,7.218962849719901e-08
crtr_online_joint,5.6570570450276136e-08
crtr_online_joint,6.567158550296881e-08
crtr_online_joint,5.0791037153885554e-08
crtr_online_joint,4.5906443091325855e-08
crtr_online_joint,6.239376659777918e-08
crtr_online_joint,9.289578883908689e-08
crtr_online_joint,8.871211321093142e-08
crtr_online_joint,5.94506381901283e-08
crtr_online_joint,6.617059256086577e-08
crtr_online_joint,1.1360437923713107e-07
crtr_online_joint,1.2896757084490673e-07
crtr_online_joint,1.288450874881164e-07
crtr_online_joint,1.1326240922926445e-07
crtr_online_joint,1.0797642602256019e-07
crtr_online_joint,9.728804428732474e-08
crtr_online_joint,1.253356458619237e-07
crtr_online_joint,1.2141512684138434e-07
crtr_online_joint,1.3172939361538738e-07
crtr_online_joint,7.855730643768766e-08
crtr_online_joint,1.2605111976426997e-07
crtr_online_joint,1.37317940129833e-07
crtr_online_joint,1.6653575585223734e-07
crtr_online_joint,1.5038435208225565e-07
crtr_online_joint,1.1905467545147985e-07
crtr_online_joint,1.247632752665595e-07
crtr_online_joint,9.240860521231298e-08
crtr_online_joint,1.3829048839397728e-07
crtr_online_joint,1.2534171389688709e-07
crtr_online_joint,1.6060828045283415e-07
crtr_online_joint,1.9361323211342096e-07
crtr_online_joint,1.6863486962392926e-07
crtr_online_joint,2.803499228321016e-07
idm_online_joint,5.1479219109751284e-08
idm_online_joint,5.203825637067894e-08
idm_online_joint,4.439941037048811e-08
idm_online_joint,2.0585806836947995e-08
idm_online_joint,1.69405520722421e-08
idm_online_joint,1.9979779608547688e-08
idm_online_joint,2.215165295638144e-08
idm_online_joint,2.2451786207966506e-08
idm_online_joint,2.024580680881627e-08
idm_online_joint,4.339805670383612e-08
idm_online_joint,3.217913757680435e-08
idm_online_joint,2.8212070901645347e-08
idm_online_joint,6.684725661898483e-08
idm_online_joint,4.4832631829194725e-08
idm_online_joint,3.388231561984867e-08
idm_online_joint,2.0956576918251812e-08
idm_online_joint,3.045731133966001e-08
idm_online_joint,2.8200400237210488e-08
idm_online_joint,1.874847654903533e-08
idm_online_joint,1.5396533825651204e-08
idm_online_joint,1.5186742530204356e-08
idm_online_joint,9.396778466452815e-08
idm_online_joint,1.7096530413596156e-08
idm_online_joint,2.8538124752230942e-08
idm_online_joint,8.674427220967118e-08
idm_online_joint,6.597292667720467e-08
idm_online_joint,6.46650732960552e-08
idm_online_joint,2.913793650805019e-08
idm_online_joint,3.10155883198604e-08
idm_online_joint,2.5432200345676392e-08
idm_online_joint,2.1842122777115947e-08
idm_online_joint,3.0345898238692826e-08
idm_online_joint,3.4781503899239397e-08
idm_online_joint,5.207281716934631e-08
idm_online_joint,2.666092768777162e-08
idm_online_joint,5.375841283239424e-08
idm_online_joint,1.0288447072070994e-07
idm_online_joint,7.858610473476801e-08
idm_online_joint,7.745833130456958e-08
idm_online_joint,8.037568477448076e-08
idm_online_joint,5.10347817339607e-08
idm_online_joint,6.710524758091196e-08
idm_online_joint,7.128498680231132e-08
idm_online_joint,1.407661329722032e-07
idm_online_joint,7.066319085424766e-08
idm_online_joint,8.252573024947196e-08
idm_online_joint,1.0370028746820026e-07
idm_online_joint,1.532559252837018e-07
idm_online_joint,1.7908527638610394e-07
idm_online_joint,1.288074997773947e-07
idm_online_joint,1.1711988179285981e-07
idm_online_joint,9.877597761942525e-08
idm_online_joint,7.034304871922359e-08
idm_online_joint,1.0162875696551055e-07
idm_online_joint,1.0838691366643616e-07
idm_online_joint,1.0357507562730461e-07
idm_online_joint,1.556615387698912e-07
idm_online_joint,2.435081114526838e-07
