rep,value
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
crtr_learned,0.005261495243757963
crtr_learned,0.0021637114696204662
crtr_learned,0.005073484033346176
crtr_learned,0.010671253316104412
crtr_learned,0.00877000205218792
crtr_learned,0.014717213809490204
crtr_learned,0.007587225642055273
crtr_learned,0.007114633917808533
crtr_learned,0.0031471240799874067
crtr_learned,0.0036156214773654938
crtr_learned,0.018605254590511322
crtr_learned,0.01224160473793745
crtr_learned,0.018118102103471756
crtr_learned,0.017296141013503075
crtr_learned,0.013536406680941582
crtr_learned,0.012444749474525452
crtr_learned,0.0172322615981102
crtr_learned,0.01459166407585144
crtr_learned,0.008609985932707787
crtr_learned,0.011543079279363155
crtr_learned,0.008478730916976929
crtr_learned,0.012668929994106293
crtr_learned,0.03011411987245083
crtr_learned,0.007471224293112755
crtr_learned,0.015001339837908745
crtr_learned,0.009735065512359142
crtr_learned,0.022012636065483093
crtr_learned,0.013046498410403728
crtr_learned,0.07303061336278915
crtr_learned,0.004462665878236294
crtr_learned,0.028593620285391808
crtr_learned,0.01954977959394455
crtr_learned,0.00605006143450737
crtr_learned,0.04653143137693405
crtr_learned,0.007681151386350393
crtr_learned,0.016555514186620712
crtr_learned,0.0021200801711529493
crtr_learned,0.0034433547407388687
crtr_learned,0.04483328014612198
crtr_learned,0.037194572389125824
crtr_learned,0.013967735692858696
crtr_learned,0.023842670023441315
crtr_learned,0.025027919560670853
crtr_learned,0.0017772995634004474
crtr_learned,0.09443114697933197
crtr_learned,0.033031951636075974
crtr_learned,0.010746264830231667
crtr_learned,0.0028362441807985306
crtr_learned,0.004369276575744152
crtr_learned,0.009805134497582912
crtr_learned,0.011643970385193825
crtr_learned,0.005011742934584618
crtr_learned,0.014369870536029339
crtr_learned,0.043983861804008484
crtr_learned,0.027720309793949127
crtr_learned,0.005286532454192638
crtr_learned,0.003939583897590637
crtr_learned,0.004537048749625683
idm_learned,0.28310060501098633
idm_learned,0.24823203682899475
idm_learned,0.4060763716697693
idm_learned,0.18628844618797302
idm_learned,0.1965114325284958
idm_learned,0.9153817892074585
idm_learned,0.9983311891555786
idm_learned,0.8891009092330933
idm_learned,0.41243070363998413
idm_learned,0.27684909105300903
idm_learned,0.10946305841207504
idm_learned,0.41307324171066284
idm_learned,0.17297959327697754
idm_learned,0.18784654140472412
idm_learned,0.17376939952373505
idm_learned,0.1646549552679062
idm_learned,0.12517395615577698
idm_learned,0.13350807130336761
idm_learned,0.14628633856773376
idm_learned,0.1629253327846527
idm_learned,0.5088133811950684
idm_learned,0.1354575753211975
idm_learned,0.24801421165466309
idm_learned,0.8146109580993652
idm_learned,0.13070110976696014
idm_learned,0.0737500935792923
idm_learned,0.24047982692718506
idm_learned,0.3195033073425293
idm_learned,0.2463359534740448
idm_learned,0.1756773442029953
idm_learned,0.14721627533435822
idm_learned,0.21988224983215332
idm_learned,0.4288807511329651
idm_learned,0.1938243806362152
idm_learned,0.2860185503959656
idm_learned,0.15601617097854614
idm_learned,0.1324438452720642
idm_learned,0.09287502616643906
idm_learned,0.12192871421575546
idm_learned,0.2723824977874756
idm_learned,0.26812544465065
idm_learned,0.14819563925266266
idm_learned,0.23636280000209808
idm_learned,0.0509527251124382
idm_learned,0.1728065311908722
idm_learned,0.20214685797691345
idm_learned,0.21066337823867798
idm_learned,0.2268213927745819
idm_learned,0.2938566207885742
idm_learned,0.3197813034057617
idm_learned,0.31577521562576294
idm_learned,0.32978910207748413
idm_learned,0.3148857057094574
idm_learned,0.3149176836013794
idm_learned,0.295061320066452
idm_learned,0.22486376762390137
idm_learned,0.4359283149242401
idm_learned,0.30495142936706543
crtr_online_joint,0.006291741039603949
crtr_online_joint,0.0063934288918972015
crtr_online_joint,0.00618320656940341
crtr_online_joint,0.005922667682170868
crtr_online_joint,0.005288007669150829
crtr_online_joint,0.006757305469363928
crtr_online_joint,0.018356170505285263
crtr_online_joint,0.03576477989554405
crtr_online_joint,0.09906266629695892
crtr_online_joint,0.005988876335322857
crtr_online_joint,0.005505557172000408
crtr_online_joint,0.9608456492424011
crtr_online_joint,0.005387256853282452
crtr_online_joint,0.005948157981038094
crtr_online_joint,0.006229064427316189
crtr_online_joint,0.0066060773096978664
crtr_online_joint,0.008254441432654858
crtr_online_joint,0.024306923151016235
crtr_online_joint,0.07532351464033127
crtr_online_joint,0.6540565490722656
crtr_online_joint,0.06897483766078949
crtr_online_joint,0.005554343573749065
crtr_online_joint,0.10188048332929611
crtr_online_joint,0.0353521928191185
crtr_online_joint,0.009539871476590633
crtr_online_joint,0.012305594980716705
crtr_online_joint,0.014009671285748482
crtr_online_joint,0.04082323983311653
crtr_online_joint,0.4583488404750824
crtr_online_joint,0.20477823913097382
crtr_online_joint,0.03859538957476616
crtr_online_joint,0.024246102198958397
crtr_online_joint,0.020467640832066536
crtr_online_joint,0.6328830718994141
crtr_online_joint,0.052579354494810104
crtr_online_joint,0.012614049017429352
crtr_online_joint,0.028009507805109024
crtr_online_joint,0.1761893481016159
crtr_online_joint,0.0718860775232315
crtr_online_joint,0.023508775979280472
crtr_online_joint,0.018950987607240677
crtr_online_joint,0.01375326793640852
crtr_online_joint,0.009158954955637455
crtr_online_joint,0.30462780594825745
crtr_online_joint,0.03166099637746811
crtr_online_joint,0.009863313287496567
crtr_online_joint,0.007274691015481949
crtr_online_joint,0.07045389711856842
crtr_online_joint,0.039990782737731934
crtr_online_joint,0.020936399698257446
crtr_online_joint,0.016705753281712532
crtr_online_joint,0.016423065215349197
crtr_online_joint,0.015542476437985897
crtr_online_joint,0.007486445363610983
crtr_online_joint,0.0059295473620295525
crtr_online_joint,0.005086441524326801
crtr_online_joint,0.01236499473452568
crtr_online_joint,0.0043320669792592525
idm_online_joint,0.00711417943239212
idm_online_joint,0.00638074753805995
idm_online_joint,0.005706034600734711
idm_online_joint,0.004866449162364006
idm_online_joint,0.004532213788479567
idm_online_joint,0.004095668904483318
idm_online_joint,0.003589371917769313
idm_online_joint,0.0030884817242622375
idm_online_joint,0.00304999528452754
idm_online_joint,0.005297341849654913
idm_online_joint,0.0043093240819871426
idm_online_joint,0.003318272065371275
idm_online_joint,0.006281412672251463
idm_online_joint,0.005352323409169912
idm_online_joint,0.004989946726709604
idm_online_joint,0.004367732908576727
idm_online_joint,0.003699297085404396
idm_online_joint,0.003168917028233409
idm_online_joint,0.0029395162127912045
idm_online_joint,0.0030779982917010784
idm_online_joint,0.004004284273833036
idm_online_joint,0.006293598562479019
idm_online_joint,0.0032148221507668495
idm_online_joint,0.004866759292781353
idm_online_joint,0.0064490786753594875
idm_online_joint,0.005322515964508057
idm_online_joint,0.00434835534542799
idm_online_joint,0.003564538201317191
idm_online_joint,0.0027119754813611507
idm_online_joint,0.002094521652907133
idm_online_joint,0.0031339353881776333
idm_online_joint,0.004303596913814545
idm_online_joint,0.005568282213062048
idm_online_joint,0.0030878614634275436
idm_online_joint,0.0019494041334837675
idm_online_joint,0.005860900040715933
idm_online_joint,0.006282936315983534
idm_online_joint,0.005187892355024815
idm_online_joint,0.002710500732064247
idm_online_joint,0.0018936244305223227
idm_online_joint,0.0023043034598231316
idm_online_joint,0.003462304128333926
idm_online_joint,0.0059228017926216125
idm_online_joint,0.005965888500213623
idm_online_joint,0.0024495371617376804
idm_online_joint,0.0033814269118010998
idm_online_joint,0.005810577422380447
idm_online_joint,0.005493482109159231
idm_online_joint,0.004420330747961998
idm_online_joint,0.0030088541097939014
idm_online_joint,0.002028580754995346
idm_online_joint,0.001693032099865377
idm_online_joint,0.0019403821788728237
idm_online_joint,0.00356793194077909
idm_online_joint,0.004584664478898048
idm_online_joint,0.005632198415696621
idm_online_joint,0.002116185612976551
idm_online_joint,0.005819141864776611
