rep,value
coord_plus_nuisance,0.6579830050468445
coord_plus_nuisance,0.6572412848472595
coord_plus_nuisance,0.6128448247909546
coord_plus_nuisance,0.5769508481025696
coord_plus_nuisance,0.5378378033638
coord_plus_nuisance,0.6392524242401123
coord_plus_nuisance,0.649467408657074
coord_plus_nuisance,0.5296624898910522
coord_plus_nuisance,0.5329115390777588
coord_plus_nuisance,0.5675711631774902
coord_plus_nuisance,0.6195657253265381
coord_plus_nuisance,0.6256634593009949
coord_plus_nuisance,0.6088176369667053
coord_plus_nuisance,0.5818881392478943
coord_plus_nuisance,0.513016402721405
coord_plus_nuisance,0.515261709690094
coord_plus_nuisance,0.5881645679473877
coord_plus_nuisance,0.5512831211090088
coord_plus_nuisance,0.4901610016822815
coord_plus_nuisance,0.49156829714775085
coord_plus_nuisance,0.5164778828620911
coord_plus_nuisance,0.5368015766143799
coord_plus_nuisance,0.550204873085022
coord_plus_nuisance,0.5548611879348755
coord_plus_nuisance,0.5500714778900146
coord_plus_nuisance,0.5160676836967468
coord_plus_nuisance,0.49101942777633667
coord_plus_nuisance,0.4636303782463074
coord_plus_nuisance,0.5082984566688538
coord_plus_nuisance,0.43563392758369446
crtr_learned,0.06746850907802582
crtr_learned,0.06173572689294815
crtr_learned,0.05362433195114136
crtr_learned,0.09808947145938873
crtr_learned,0.04119868949055672
crtr_learned,0.030239032581448555
crtr_learned,0.024356387555599213
crtr_learned,0.033886075019836426
crtr_learned,0.022490477189421654
crtr_learned,0.010123991407454014
crtr_learned,0.040450382977724075
crtr_learned,0.011700157076120377
crtr_learned,0.015381771139800549
crtr_learned,0.05323367938399315
crtr_learned,0.03025096468627453
crtr_learned,0.040598366409540176
crtr_learned,0.02292555384337902
crtr_learned,0.036339420825242996
crtr_learned,0.013875000178813934
crtr_learned,0.09274037182331085
crtr_learned,0.016126489266753197
crtr_learned,0.07556149363517761
crtr_learned,0.016302546486258507
crtr_learned,0.009749683551490307
crtr_learned,0.13737712800502777
crtr_learned,0.046884458512067795
crtr_learned,0.03618273511528969
crtr_learned,0.05588185042142868
crtr_learned,0.11987271904945374
crtr_learned,0.12803322076797485
crtr_learned,0.07088062167167664
crtr_learned,0.05895417183637619
crtr_learned,0.015087609179317951
crtr_learned,0.019844001159071922
crtr_learned,0.0204445943236351
crtr_learned,0.006479587405920029
crtr_learned,0.02140740491449833
crtr_learned,0.033248089253902435
crtr_learned,0.008506310172379017
crtr_learned,0.6159722805023193
crtr_learned,0.027916960418224335
crtr_learned,0.028853103518486023
crtr_learned,0.0898369774222374
crtr_learned,0.033164091408252716
crtr_learned,0.20009005069732666
crtr_learned,0.041807468980550766
crtr_learned,0.027246683835983276
crtr_learned,0.03401781991124153
crtr_learned,0.01733257621526718
crtr_learned,0.006144157610833645
crtr_learned,0.061282411217689514
crtr_learned,0.014558419585227966
crtr_learned,0.009457238018512726
crtr_learned,0.22318409383296967
crtr_learned,0.023531785234808922
crtr_learned,0.0091595109552145
crtr_learned,0.05117236077785492
crtr_learned,0.029729880392551422
idm_learned,0.42488598823547363
idm_learned,0.7046030163764954
idm_learned,1.3582559823989868
idm_learned,0.7170025110244751
idm_learned,0.8755507469177246
idm_learned,1.6560746431350708
idm_learned,2.163947582244873
idm_learned,1.6113102436065674
idm_learned,1.238720417022705
idm_learned,0.29229673743247986
idm_learned,0.1799733191728592
idm_learned,1.02345871925354
idm_learned,0.12209714949131012
idm_learned,0.2992802560329437
idm_learned,0.1622951626777649
idm_learned,0.07517144083976746
idm_learned,0.07299000024795532
idm_learned,0.29143843054771423
idm_learned,0.3066950738430023
idm_learned,0.20025727152824402
idm_learned,0.6599648594856262
idm_learned,0.24479559063911438
idm_learned,0.38886070251464844
idm_learned,3.1015841960906982
idm_learned,0.33781036734580994
idm_learned,0.1397925317287445
idm_learned,0.9024999737739563
idm_learned,1.675378441810608
idm_learned,0.6358450055122375
idm_learned,0.17852871119976044
idm_learned,0.20030023157596588
idm_learned,0.34494152665138245
idm_learned,0.7594174146652222
idm_learned,0.41372978687286377
idm_learned,0.2872721254825592
idm_learned,0.5411403179168701
idm_learned,0.15844307839870453
idm_learned,0.10139115154743195
idm_learned,0.15509147942066193
idm_learned,0.19778865575790405
idm_learned,0.4032011926174164
idm_learned,0.19087858498096466
idm_learned,0.5810137987136841
idm_learned,0.03991352394223213
idm_learned,0.1597711443901062
idm_learned,0.15917734801769257
idm_learned,0.4957205653190613
idm_learned,0.4232724905014038
idm_learned,0.7250959277153015
idm_learned,0.697208046913147
idm_learned,0.4489906430244446
idm_learned,1.2705093622207642
idm_learned,1.3731411695480347
idm_learned,0.2918897867202759
idm_learned,0.4318983554840088
idm_learned,0.4795488119125366
idm_learned,2.5787551403045654
idm_learned,0.7213320732116699
crtr_online_joint,0.030373619869351387
crtr_online_joint,0.06211519241333008
crtr_online_joint,0.06696818023920059
crtr_online_joint,0.054333943873643875
crtr_online_joint,0.027339201420545578
crtr_online_joint,0.007829971611499786
crtr_online_joint,0.10373477637767792
crtr_online_joint,0.1923132836818695
crtr_online_joint,0.5453145503997803
crtr_online_joint,0.062474846839904785
crtr_online_joint,0.022424042224884033
crtr_online_joint,1.1078519821166992
crtr_online_joint,0.051375750452280045
crtr_online_joint,0.060846444219350815
crtr_online_joint,0.05017475038766861
crtr_online_joint,0.041044145822525024
crtr_online_joint,0.06252942979335785
crtr_online_joint,0.10862969607114792
crtr_online_joint,0.22743088006973267
crtr_online_joint,1.0415419340133667
crtr_online_joint,0.07375853508710861
crtr_online_joint,0.044809162616729736
crtr_online_joint,0.20170283317565918
crtr_online_joint,0.19376543164253235
crtr_online_joint,0.13188296556472778
crtr_online_joint,0.09931635111570358
crtr_online_joint,0.06916528940200806
crtr_online_joint,0.18965569138526917
crtr_online_joint,0.8119641542434692
crtr_online_joint,0.2615034282207489
crtr_online_joint,0.24996107816696167
crtr_online_joint,0.10602281242609024
crtr_online_joint,0.1066792905330658
crtr_online_joint,0.18453261256217957
crtr_online_joint,0.39344292879104614
crtr_online_joint,0.12169194221496582
crtr_online_joint,0.3429422080516815
crtr_online_joint,0.3324752151966095
crtr_online_joint,0.23081114888191223
crtr_online_joint,0.010721897706389427
crtr_online_joint,0.03580459952354431
crtr_online_joint,0.08009207993745804
crtr_online_joint,0.16094329953193665
crtr_online_joint,0.6461892127990723
crtr_online_joint,0.025231285020709038
crtr_online_joint,0.11593446135520935
crtr_online_joint,0.1955164670944214
crtr_online_joint,0.2782440185546875
crtr_online_joint,0.09567483514547348
crtr_online_joint,0.027575206011533737
crtr_online_joint,0.036240220069885254
crtr_online_joint,0.057246215641498566
crtr_online_joint,0.11254390329122543
crtr_online_joint,0.15560957789421082
crtr_online_joint,0.17478322982788086
crtr_online_joint,0.18395903706550598
crtr_online_joint,0.1323661357164383
crtr_online_joint,0.16208811104297638
idm_online_joint,4.352144718170166
idm_online_joint,3.5053513050079346
idm_online_joint,2.743623733520508
idm_online_joint,1.8841578960418701
idm_online_joint,1.7023390531539917
idm_online_joint,1.5954232215881348
idm_online_joint,1.4891242980957031
idm_online_joint,1.3519796133041382
idm_online_joint,1.6886202096939087
idm_online_joint,1.720241904258728
idm_online_joint,0.9172505736351013
idm_online_joint,1.5783917903900146
idm_online_joint,2.21034836769104
idm_online_joint,1.3368964195251465
idm_online_joint,0.761439323425293
idm_online_joint,0.3326307535171509
idm_online_joint,0.14599068462848663
idm_online_joint,0.0864076092839241
idm_online_joint,0.10683497786521912
idm_online_joint,0.30610331892967224
idm_online_joint,1.5729159116744995
idm_online_joint,1.3337759971618652
idm_online_joint,0.1059519350528717
idm_online_joint,1.34366774559021
idm_online_joint,0.719120979309082
idm_online_joint,0.3014005124568939
idm_online_joint,0.5093787312507629
idm_online_joint,0.5773733854293823
idm_online_joint,0.44541311264038086
idm_online_joint,0.08960233628749847
idm_online_joint,0.26950371265411377
idm_online_joint,0.18852083384990692
idm_online_joint,0.8979942202568054
idm_online_joint,0.7491516470909119
idm_online_joint,0.06968600302934647
idm_online_joint,0.6035296320915222
idm_online_joint,0.6601776480674744
idm_online_joint,1.00271475315094
idm_online_joint,0.7375826239585876
idm_online_joint,0.13681788742542267
idm_online_joint,0.4488740563392639
idm_online_joint,0.7487706542015076
idm_online_joint,0.611323893070221
idm_online_joint,0.6807481050491333
idm_online_joint,0.6276139616966248
idm_online_joint,0.8068090677261353
idm_online_joint,0.5144286751747131
idm_online_joint,0.5099117755889893
idm_online_joint,0.6766793131828308
idm_online_joint,0.6189852952957153
idm_online_joint,0.406745046377182
idm_online_joint,0.11676854640245438
idm_online_joint,0.1994887739419937
idm_online_joint,0.7832649350166321
idm_online_joint,0.7128775715827942
idm_online_joint,0.2323620468378067
idm_online_joint,0.29134437441825867
idm_online_joint,0.3429563641548157
