update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
35,143360,0.6211010217666626,0.000244140625,0.4705350399017334,48.020835876464844,5.2070245146751404e-05,1.333329677581787,5.284926891326904,0.34602335057427,0.65397664942573,0.2622442084910304,0.03125,0.0
36,147456,0.6023525595664978,0.0009765625,0.4801253080368042,46.96983337402344,-0.030976388603448868,1.3506700992584229,5.366264820098877,0.32872218304555656,0.6712778169544434,0.26244452746006675,0.125,0.0
37,151552,0.6449074745178223,0.0,0.46756064891815186,51.72292709350586,0.005207554437220097,1.3031483888626099,5.332893371582031,0.3622860738932787,0.6377139261067213,0.2626589147391892,0.0,0.0
38,155648,0.7102478742599487,0.0,0.47335320711135864,61.81062698364258,-0.03850943595170975,1.2599762678146362,5.284205913543701,0.3941717701986148,0.6058282298013852,0.2627004998506272,0.0,0.0
39,159744,0.6939935684204102,0.000244140625,0.4872419238090515,63.606571197509766,0.050105154514312744,1.3023436069488525,5.3411359786987305,0.3744631816886841,0.6255368183113159,0.2629971892155099,0.03125,0.0
40,163840,0.7414801716804504,0.0,0.48112115263938904,64.84370422363281,0.03159730136394501,1.3061531782150269,5.282218933105469,0.4057400226042499,0.5942599773957501,0.26327081089123333,0.0,0.0
41,167936,0.7709696292877197,0.0,0.4663738012313843,71.34196472167969,-0.00413892325013876,1.3011236190795898,5.286373138427734,0.4354530214740374,0.5645469785259626,0.26341362205279173,0.0,0.0
42,172032,0.8322705626487732,0.0,0.472936749458313,68.8118667602539,-0.004312532022595406,1.3192923069000244,5.297054767608643,0.4636803704003356,0.5363196295996644,0.2634857984258497,0.0,0.0
43,176128,0.8738526105880737,0.0,0.4696139097213745,85.08119201660156,0.006025960203260183,1.3262815475463867,5.267392635345459,0.4904963518803188,0.5095036481196812,0.26359580846173164,0.0,0.0
44,180224,0.917504072189331,0.0,0.46888720989227295,85.77520751953125,-0.019174356013536453,1.3303961753845215,5.293123245239258,0.5159715342863029,0.4840284657136971,0.26368542442173654,0.0,0.0
45,184320,0.9635034799575806,0.0,0.4704691171646118,93.69401550292969,-0.014001013711094856,1.3452575206756592,5.284786224365234,0.5401729575719878,0.45982704242801226,0.2637610735021024,0.0,0.0
46,188416,1.0288423299789429,0.0,0.4818790555000305,98.50845336914062,-0.0011823847889900208,1.358750343322754,5.281930923461914,0.5631643096933884,0.4368356903066116,0.263769366422277,0.0,0.0
47,192512,1.0693845748901367,0.0,0.48265784978866577,107.11042785644531,-0.006454195827245712,1.3653960227966309,5.2930145263671875,0.585006094208719,0.41499390579128104,0.26403765661946826,0.0,0.0
48,196608,1.0908864736557007,0.0,0.4755280017852783,106.27857971191406,-0.014654979109764099,1.3691339492797852,5.307306289672852,0.605755789498283,0.394244210501717,0.26405483306314237,0.0,0.0
