update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.7782567739486694,0.0,0.5050367116928101,351.78485107421875,0.006790211424231529,1.3827859163284302,nan,1.0,0.0,0.28400662541389465,nan,0.0
2,8192,1.705430030822754,0.0,0.48441261053085327,310.58758544921875,0.0015687504783272743,1.3741604089736938,nan,1.0,0.0,0.2840413245696181,nan,0.0
3,12288,1.7734980583190918,0.0,0.4731643795967102,327.48175048828125,-0.004217852838337421,1.3633147478103638,nan,1.0,0.0,0.266797255527703,nan,0.0
4,16384,1.8021676540374756,0.0,0.46910029649734497,342.6165771484375,-0.010207846760749817,1.3664178848266602,nan,1.0,0.0,0.26029780558689797,nan,0.0
5,20480,1.843817949295044,0.0,0.47442615032196045,366.955810546875,-0.03223208338022232,1.3617517948150635,nan,1.0,0.0,0.25730640470002275,nan,0.0
6,24576,1.8368024826049805,0.0,0.474104106426239,361.7143249511719,0.015250423923134804,1.370849609375,nan,1.0,0.0,0.2581138435212729,nan,0.0
7,28672,1.8376625776290894,0.0,0.47152402997016907,379.9148864746094,0.0010748803615570068,1.3563897609710693,nan,1.0,0.0,0.25658903224842927,nan,0.0
8,32768,1.9419628381729126,0.0,0.4957185387611389,372.81982421875,0.025784937664866447,1.3788948059082031,nan,1.0,0.0,0.25526675303090124,nan,0.0
9,36864,1.9236705303192139,0.0,0.49358341097831726,334.8531494140625,-0.000150277279317379,1.378387212753296,nan,1.0,0.0,0.2565841697259167,nan,0.0
10,40960,1.8670403957366943,0.0,0.4794768989086151,318.9878845214844,0.0022361502051353455,1.3577022552490234,nan,1.0,0.0,0.256811243404335,nan,0.0
11,45056,1.8893702030181885,0.0,0.4838843047618866,333.9723205566406,-0.0012697726488113403,1.337949514389038,nan,1.0,0.0,0.25610879340155174,nan,0.0
12,49152,1.9075759649276733,0.0,0.48949116468429565,328.8638610839844,0.013606066815555096,1.3317246437072754,nan,1.0,0.0,0.25660375591454043,nan,0.0
13,53248,1.8612539768218994,0.0,0.4795626699924469,322.8851318359375,0.019240766763687134,1.3009904623031616,nan,1.0,0.0,0.25765570862037546,nan,0.0
14,57344,1.8711963891983032,0.0,0.48217394948005676,355.03192138671875,0.0100906016305089,1.2927720546722412,nan,1.0,0.0,0.2576821707541932,nan,0.0
15,61440,1.8777809143066406,0.0,0.4840621054172516,354.89495849609375,0.033876314759254456,1.299809455871582,nan,1.0,0.0,0.2577841143459668,nan,0.0
16,65536,1.9941964149475098,0.0,0.5166455507278442,354.5558776855469,0.009104798547923565,1.3082994222640991,nan,1.0,0.0,0.2590745768695312,nan,0.0
17,69632,1.8512499332427979,0.0,0.48489147424697876,297.777099609375,-0.036932893097400665,1.3368850946426392,nan,1.0,0.0,0.26192652397900806,nan,0.0
18,73728,1.8855514526367188,0.0,0.492687851190567,295.3772888183594,0.03233271464705467,1.3359454870224,nan,1.0,0.0,0.261296429642853,nan,0.0
19,77824,1.8417500257492065,0.0,0.4829317331314087,290.9097900390625,0.005757746286690235,1.3492941856384277,nan,1.0,0.0,0.26221350322772935,nan,0.0
20,81920,1.8635177612304688,0.0,0.48825010657310486,315.8397216796875,-0.001811041496694088,1.3388822078704834,nan,1.0,0.0,0.262004549026154,nan,0.0
21,86016,1.8580904006958008,0.0,0.48757806420326233,330.5347595214844,-0.005738241598010063,1.3590619564056396,nan,1.0,0.0,0.2624081631391796,nan,0.0
22,90112,1.8053302764892578,0.0,0.4740711450576782,318.9765625,-0.007772020995616913,1.3703182935714722,nan,1.0,0.0,0.2625952475137933,nan,0.0
23,94208,1.875629186630249,0.0,0.49126768112182617,323.69696044921875,-0.01665116846561432,1.3784115314483643,nan,1.0,0.0,0.2619215649087055,nan,0.0
24,98304,1.8555469512939453,0.0,0.48701322078704834,277.0509033203125,0.0006810678169131279,1.3796793222427368,nan,1.0,0.0,0.26246340858023215,nan,0.0
25,102400,1.8781342506408691,0.0,0.4923511743545532,274.7409362792969,-0.005925484001636505,1.3668115139007568,nan,1.0,0.0,0.2621490816773814,nan,0.0
26,106496,1.8391650915145874,0.0,0.4832070469856262,266.0823669433594,-0.010691343806684017,1.3361356258392334,nan,1.0,0.0,0.2627317198411179,nan,0.0
27,110592,1.8828164339065552,0.0,0.4943470358848572,291.7344055175781,-0.008886602707207203,1.3375132083892822,nan,1.0,0.0,0.2625572113190924,nan,0.0
28,114688,1.854696273803711,0.0,0.4886031448841095,298.03558349609375,-0.01751559227705002,1.2922749519348145,nan,1.0,0.0,0.2634410706792616,nan,0.0
29,118784,1.8648126125335693,0.0,0.4923076033592224,329.19964599609375,-0.014458686113357544,1.2815836668014526,nan,1.0,0.0,0.2639984329733885,nan,0.0
30,122880,1.8474211692810059,0.0,0.4892936944961548,304.0570373535156,-0.036643195897340775,1.238664150238037,nan,1.0,0.0,0.26485226009093416,nan,0.0
31,126976,1.96852445602417,0.0,0.5223415493965149,330.19146728515625,0.012574591673910618,1.205155849456787,nan,1.0,0.0,0.2653467227472901,nan,0.0
32,131072,1.8760310411453247,0.0,0.5006369352340698,292.87579345703125,-0.011506459675729275,1.1829240322113037,nan,1.0,0.0,0.2668596166627537,nan,0.0
33,135168,1.8689231872558594,0.0,0.5001472234725952,295.4498596191406,-0.03293084353208542,1.1172783374786377,nan,1.0,0.0,0.2676125005071673,nan,0.0
34,139264,1.8429315090179443,0.0,0.4940696954727173,266.72625732421875,0.011445255018770695,1.1149568557739258,nan,1.0,0.0,0.2680890134520773,nan,0.0
35,143360,1.7903693914413452,0.0,0.481641948223114,268.63031005859375,-0.0319005623459816,1.192952275276184,nan,1.0,0.0,0.2690182175491649,nan,0.0
36,147456,1.835694432258606,0.0,0.4952659606933594,297.1610107421875,-0.016782676801085472,1.2316334247589111,nan,1.0,0.0,0.2697976070130631,nan,0.0
37,151552,1.8446931838989258,0.0,0.4986904263496399,302.36016845703125,0.016738764941692352,1.252983808517456,nan,1.0,0.0,0.2703378464887502,nan,0.0
38,155648,1.880492925643921,0.0,0.5099050998687744,296.9366760253906,0.024597063660621643,1.263690710067749,nan,1.0,0.0,0.27115503394746143,nan,0.0
39,159744,1.9052677154541016,0.0,0.5177423357963562,288.3634338378906,0.04123585298657417,1.219340443611145,nan,1.0,0.0,0.2717425757625725,nan,0.0
40,163840,1.850821614265442,0.0,0.504598081111908,285.4144287109375,-0.033793091773986816,1.233319878578186,nan,1.0,0.0,0.2726346242764027,nan,0.0
41,167936,1.8251208066940308,0.0,0.4988870918750763,264.09271240234375,0.009792082011699677,1.1773228645324707,nan,1.0,0.0,0.273344674681747,nan,0.0
42,172032,1.8342540264129639,0.0,0.5018985271453857,293.61920166015625,-0.05441547930240631,1.2055611610412598,nan,1.0,0.0,0.2736254466862105,nan,0.0
43,176128,1.8179980516433716,0.0,0.49892958998680115,289.35638427734375,0.06247328221797943,1.1944963932037354,nan,1.0,0.0,0.2744390133439259,nan,0.0
44,180224,1.782179355621338,0.0,0.4903019964694977,281.02801513671875,0.0010555260814726353,1.1872953176498413,nan,1.0,0.0,0.27511373910825576,nan,0.0
45,184320,1.7691282033920288,0.0,0.4871777296066284,301.74346923828125,-0.021939342841506004,1.2400476932525635,nan,1.0,0.0,0.2753773148679101,nan,0.0
46,188416,1.8915585279464722,0.0,0.5219908356666565,289.63946533203125,0.059033919125795364,1.259067416191101,nan,1.0,0.0,0.27595806088044417,nan,0.0
47,192512,1.8292105197906494,0.0,0.5060586333274841,250.16647338867188,-0.01445520855486393,1.285912275314331,nan,1.0,0.0,0.27665413016399315,nan,0.0
48,196608,1.8167047500610352,0.0,0.5027625560760498,270.85980224609375,0.06660743802785873,1.2881633043289185,nan,1.0,0.0,0.276744233381284,nan,0.0
