update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
20,81920,2.007352828979492,0.0,0.4659002423286438,369.0318603515625,0.0023607872426509857,1.2275116443634033,nan,1.0,0.0,0.2320968305269235,nan,0.0
21,86016,2.000561237335205,0.0,0.46417346596717834,392.2208557128906,-0.013618536293506622,1.2968945503234863,nan,1.0,0.0,0.23202159569289613,nan,0.0
22,90112,2.0133190155029297,0.0,0.46756500005722046,412.2498474121094,-0.02748502418398857,1.2987359762191772,nan,1.0,0.0,0.2322359410341212,nan,0.0
23,94208,2.0846571922302246,0.0,0.4836142063140869,390.574951171875,-0.016828197985887527,1.3137764930725098,nan,1.0,0.0,0.23198740740763896,nan,0.0
24,98304,2.098130464553833,0.0,0.48771846294403076,358.10015869140625,0.0006141755729913712,1.3186558485031128,nan,1.0,0.0,0.23245383777734707,nan,0.0
25,102400,2.03696608543396,0.0,0.4740961790084839,329.7563171386719,-0.041738804429769516,1.3174740076065063,nan,1.0,0.0,0.2327462451590606,nan,0.0
26,106496,2.036407947540283,0.0,0.4734422266483307,339.2508544921875,-0.023273983970284462,1.3231290578842163,nan,1.0,0.0,0.2324889169437624,nan,0.0
27,110592,2.024329423904419,0.0,0.47009193897247314,323.88909912109375,0.03826300799846649,1.3382216691970825,nan,1.0,0.0,0.2322210737109404,nan,0.0
28,114688,2.0194344520568848,0.0,0.46832382678985596,358.93896484375,0.03079293482005596,1.3587822914123535,nan,1.0,0.0,0.23190837440531012,nan,0.0
29,118784,2.0182483196258545,0.0,0.4675561785697937,378.74053955078125,-0.018502330407500267,1.3336261510849,nan,1.0,0.0,0.23166436167997398,nan,0.0
30,122880,2.011312484741211,0.0,0.4656335115432739,359.53472900390625,0.059925489127635956,1.3399052619934082,nan,1.0,0.0,0.23150724983824578,nan,0.0
31,126976,2.1380348205566406,0.0,0.49448516964912415,356.821044921875,0.033291175961494446,1.3372727632522583,nan,1.0,0.0,0.23128023702913242,nan,0.0
32,131072,2.0693259239196777,0.0,0.48006126284599304,330.96600341796875,-0.017349611967802048,1.3545793294906616,nan,1.0,0.0,0.23198919282743474,nan,0.0
33,135168,2.0299434661865234,0.0,0.470772385597229,309.144287109375,-0.018706103786826134,1.382370948791504,nan,1.0,0.0,0.23191402578128156,nan,0.0
34,139264,2.012352466583252,0.0,0.466461718082428,333.09954833984375,-0.012947301380336285,1.3632206916809082,nan,1.0,0.0,0.23179919071924712,nan,0.0
35,143360,2.0142107009887695,0.0,0.4665522873401642,349.34759521484375,-0.001487787812948227,1.3337079286575317,nan,1.0,0.0,0.23163031851446747,nan,0.0
36,147456,2.030106544494629,0.0,0.4698663651943207,369.7490539550781,0.014086956158280373,1.362080454826355,nan,1.0,0.0,0.23144912525203598,nan,0.0
37,151552,2.029592990875244,0.0,0.4694086015224457,376.1427001953125,-0.024015074595808983,1.3431851863861084,nan,1.0,0.0,0.23128214133475317,nan,0.0
38,155648,2.0861783027648926,0.0,0.48244425654411316,372.2869873046875,-0.008546851575374603,1.3100024461746216,nan,1.0,0.0,0.23125742234619415,nan,0.0
39,159744,2.0983450412750244,0.0,0.4858899414539337,344.447021484375,0.0085979662835598,1.2788443565368652,nan,1.0,0.0,0.23155865710600318,nan,0.0
40,163840,2.0432538986206055,0.0,0.473671555519104,326.4986572265625,-0.008641088381409645,1.236982822418213,nan,1.0,0.0,0.23182216607356187,nan,0.0
41,167936,2.009104013442993,0.0,0.46563875675201416,306.86468505859375,0.06277722120285034,1.3146569728851318,nan,1.0,0.0,0.2317644178709215,nan,0.0
42,172032,2.0222952365875244,0.0,0.4687366485595703,340.4683837890625,-0.008592167869210243,1.3375506401062012,nan,1.0,0.0,0.23178449120833086,nan,0.0
43,176128,2.030020236968994,0.0,0.47032293677330017,342.35638427734375,0.03251584619283676,1.3451509475708008,nan,1.0,0.0,0.23168385618950274,nan,0.0
44,180224,2.0203676223754883,0.0,0.467960923910141,367.23968505859375,-0.0063634589314460754,1.3417718410491943,nan,1.0,0.0,0.2316216601572326,nan,0.0
45,184320,1.9997947216033936,0.0,0.46300870180130005,381.7679138183594,-0.037361543625593185,1.317429542541504,nan,1.0,0.0,0.2315281237265116,nan,0.0
46,188416,2.1043319702148438,0.0,0.4870731830596924,365.70379638671875,-0.06631316244602203,1.2868492603302002,nan,1.0,0.0,0.23146212331803676,nan,0.0
47,192512,2.0752058029174805,0.0,0.48131147027015686,336.35443115234375,-0.05174903944134712,1.3167579174041748,nan,1.0,0.0,0.23193435875700155,nan,0.0
48,196608,2.035193920135498,0.0,0.47206830978393555,332.3684997558594,-0.05647559463977814,1.3010544776916504,nan,1.0,0.0,0.2319524680871596,nan,0.0
