update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.580812692642212,0.000244140625,0.48197925090789795,261.03594970703125,0.0222091693431139,1.363171935081482,5.545179843902588,0.95,0.05,0.2896934151649475,0.03125,0.0
2,8192,1.4269945621490479,0.000244140625,0.4580284357070923,192.87435913085938,0.003086751326918602,1.3477586507797241,5.545177936553955,0.9025,0.0975,0.2897287839525607,0.03125,0.0
3,12288,1.3962063789367676,0.00048828125,0.4478290379047394,178.1208038330078,0.03422437608242035,1.3141911029815674,5.545176982879639,0.857375,0.142625,0.2750966772871507,0.0625,0.0
4,16384,1.4050768613815308,0.0,0.43812036514282227,180.6510009765625,0.01582048088312149,1.310631275177002,5.5451765060424805,0.86450625,0.13549375,0.26956375150066797,0.0,0.0
5,20480,1.342313528060913,0.000244140625,0.4369131922721863,170.60995483398438,-0.02342464029788971,1.3475037813186646,5.545170783996582,0.8212809375000001,0.17871906249999997,0.2673695284434688,0.03125,0.0
6,24576,1.3696246147155762,0.0,0.4391361474990845,186.4165496826172,-0.026478096842765808,1.3633402585983276,5.545171737670898,0.830216890625,0.16978310937499996,0.26618843660242136,0.0,0.0
7,28672,1.3938395977020264,0.0,0.43994998931884766,192.31809997558594,0.011603041552007198,1.3580527305603027,5.5451579093933105,0.8387060460937501,0.16129395390624995,0.26472825716424725,0.0,0.0
8,32768,1.4870314598083496,0.0,0.46309661865234375,195.92620849609375,-0.0032495595514774323,1.3289908170700073,5.545142650604248,0.8467707437890626,0.15322925621093744,0.2637043586683293,0.0,0.0
9,36864,1.4623339176177979,0.0,0.45602673292160034,167.49037170410156,0.01151319220662117,1.3316669464111328,5.545140266418457,0.8544322065996095,0.14556779340039055,0.26645345596909614,0.0,0.0
10,40960,1.444283127784729,0.0,0.4466758966445923,166.84848022460938,0.0007282868027687073,1.3318536281585693,5.545103073120117,0.861710596269629,0.13828940373037102,0.26650270781862856,0.0,0.0
11,45056,1.4528863430023193,0.0,0.4444863200187683,180.47982788085938,-0.024110790342092514,1.3296235799789429,5.545022010803223,0.8686250664561476,0.13137493354385246,0.26574134791246207,0.0,0.0
12,49152,1.4492145776748657,0.0,0.43908312916755676,177.93161010742188,-0.007449072320014238,1.350295066833496,5.54486083984375,0.8751938131333402,0.12480618686665983,0.26516627952238364,0.0,0.0
13,53248,1.4669265747070312,0.0,0.440321147441864,195.13246154785156,-0.03472212702035904,1.3553924560546875,5.544464588165283,0.8814341224766732,0.11856587752332683,0.2645763324991254,0.0,0.0
14,57344,1.395653247833252,0.000244140625,0.4398544430732727,183.92355346679688,-0.002257782965898514,1.3469011783599854,5.544106483459473,0.8373624163528395,0.16263758364716047,0.26394950716913906,0.03125,0.0
15,61440,1.408491849899292,0.0,0.4389519691467285,189.263671875,-0.01808786764740944,1.3603240251541138,5.542333602905273,0.8454942955351976,0.15450570446480244,0.2634955544856747,0.0,0.0
16,65536,1.5473591089248657,0.0,0.47734159231185913,205.85696411132812,-0.05294809490442276,1.3623111248016357,5.540221214294434,0.8532195807584377,0.14678041924156232,0.2632079420082497,0.0,0.0
17,69632,1.4063717126846313,0.000244140625,0.45957475900650024,161.80145263671875,-0.07261116802692413,1.3719358444213867,5.534567832946777,0.8105586017205157,0.1894413982794842,0.2649206681735729,0.03125,0.0
18,73728,1.3367470502853394,0.000732421875,0.45893019437789917,131.76194763183594,-0.03065328486263752,1.3749597072601318,5.523776531219482,0.77003067163449,0.22996932836550998,0.2645108419435032,0.09375,0.0
19,77824,1.2712093591690063,0.000244140625,0.45879971981048584,124.60574340820312,-0.0577186718583107,1.3702858686447144,5.506277561187744,0.7315291380527655,0.26847086194723446,0.26407122585496845,0.03125,0.0
20,81920,1.2198331356048584,0.0009765625,0.46186214685440063,111.10740661621094,0.008249396458268166,1.368105411529541,5.487199783325195,0.6949526811501272,0.30504731884987274,0.26333887523769056,0.125,0.0
21,86016,1.1927471160888672,0.000732421875,0.47459694743156433,114.54483795166016,0.014996667392551899,1.3581652641296387,5.437441349029541,0.6602050470926208,0.3397949529073791,0.2628585995770939,0.09375,0.0
22,90112,1.1353034973144531,0.00048828125,0.4749092757701874,105.35887145996094,0.06176315248012543,1.3575376272201538,5.365635871887207,0.6271947947379899,0.3728052052620101,0.26247501504832127,0.0625,0.0
23,94208,1.1162415742874146,0.000244140625,0.4909479022026062,98.90824890136719,-0.02338946796953678,1.3154144287109375,5.294616222381592,0.5958350550010905,0.4041649449989096,0.2621188184918387,0.03125,0.0
24,98304,1.0642002820968628,0.00146484375,0.4928584694862366,83.38008880615234,-0.02196296490728855,1.3302295207977295,5.299682140350342,0.5660433022510359,0.43395669774896406,0.26251049618840494,0.1875,0.0
25,102400,1.0021662712097168,0.00146484375,0.48942506313323975,77.23162078857422,-0.004244576208293438,1.355029582977295,5.29512357711792,0.5377411371384841,0.46225886286151585,0.26299950018319634,0.1875,0.0
26,106496,0.9429421424865723,0.00146484375,0.48477861285209656,78.72718811035156,0.03074050135910511,1.3598988056182861,5.369120121002197,0.51085408028156,0.48914591971844,0.26304525095555475,0.1875,0.0
27,110592,0.893254280090332,0.001220703125,0.4832829236984253,81.86336517333984,-0.02096950076520443,1.3548805713653564,5.30309534072876,0.485311376267482,0.514688623732518,0.2629303670685875,0.15625,0.0
28,114688,0.9456475973129272,0.0,0.4861544072628021,80.87699127197266,-0.005605390295386314,1.3370237350463867,5.316474914550781,0.511045807454108,0.48895419254589206,0.2627270325350827,0.0,0.0
29,118784,0.8977831602096558,0.000732421875,0.4850879907608032,79.77207946777344,-0.05744265764951706,1.3345891237258911,5.291806221008301,0.48549351708140254,0.5145064829185975,0.26253484730656723,0.09375,0.0
30,122880,0.844735860824585,0.00048828125,0.48046356439590454,75.77783203125,-0.0007068105041980743,1.3209980726242065,5.288524627685547,0.46121884122733237,0.5387811587726676,0.2624808948052797,0.0625,0.0
31,126976,0.901378333568573,0.0,0.48495474457740784,69.81513977050781,0.0017566010355949402,1.2988297939300537,5.305771350860596,0.48815789916596575,0.5118421008340343,0.262636106446011,0.0,0.0
32,131072,0.9284394979476929,0.0,0.47515493631362915,69.13534545898438,-0.009463152848184109,1.3098244667053223,5.2839274406433105,0.5137500042076675,0.4862499957923325,0.26292595518860756,0.0,0.0
33,135168,0.8801124095916748,0.00048828125,0.47393351793289185,70.77525329589844,0.01327725313603878,1.332054615020752,5.351845741271973,0.4880625039972841,0.5119374960027159,0.2629636492216059,0.0625,0.0
34,139264,0.8461264371871948,0.000732421875,0.47964540123939514,69.6078872680664,0.042959023267030716,1.3019850254058838,5.2902936935424805,0.4636593787974199,0.5363406212025801,0.26306321110126074,0.09375,0.0
35,143360,0.8170638084411621,0.000244140625,0.48796096444129944,54.346458435058594,0.005924084223806858,1.3330676555633545,5.295718193054199,0.4404764098575489,0.5595235901424511,0.2631367644272762,0.03125,0.0
36,147456,0.7791756987571716,0.000732421875,0.48943212628364563,49.9423828125,0.03424176201224327,1.3388824462890625,5.326204776763916,0.41845258936467145,0.5815474106353286,0.2630945080479343,0.09375,0.0
37,151552,0.7382071018218994,0.000244140625,0.4883541464805603,48.76755905151367,0.043224796652793884,1.3508702516555786,5.300598621368408,0.3975299598964378,0.6024700401035622,0.2630693337259504,0.03125,0.0
38,155648,0.7861738801002502,0.0,0.4835864305496216,64.39100646972656,-0.016673186793923378,1.347310185432434,5.2975687980651855,0.4276534619016159,0.5723465380983841,0.26305557522507816,0.0,0.0
39,159744,0.8084908723831177,0.0,0.46614500880241394,74.87593078613281,0.01547313667833805,1.3667283058166504,5.343047618865967,0.45627078880653515,0.5437292111934648,0.2630683364394157,0.0,0.0
40,163840,0.7828594446182251,0.000244140625,0.47482967376708984,71.99285888671875,-0.03234422951936722,1.3724490404129028,5.280153274536133,0.43345724936620833,0.5665427506337917,0.26298790067876976,0.03125,0.0
41,167936,0.7391518354415894,0.000244140625,0.47177618741989136,69.81153869628906,-0.031219366937875748,1.3813939094543457,5.293346405029297,0.41178438689789787,0.5882156131021021,0.26291519662955326,0.03125,0.0
42,172032,0.7999207973480225,0.0,0.47664958238601685,78.15495300292969,0.0140724191442132,1.3777813911437988,5.280095100402832,0.44119516755300303,0.558804832446997,0.26289539867005307,0.0,0.0
43,176128,0.8552528023719788,0.0,0.4790167212486267,84.71366882324219,-0.0028507811948657036,1.371551275253296,5.2843146324157715,0.4691354091753529,0.5308645908246471,0.26275705052143633,0.0,0.0
44,180224,0.8956472277641296,0.0,0.4746653437614441,96.434326171875,0.02266305685043335,1.360182523727417,5.298946857452393,0.49567863871658524,0.5043213612834148,0.26269434734154873,0.0,0.0
45,184320,0.9412974715232849,0.0,0.4746580719947815,105.9639892578125,0.018703006207942963,1.3313173055648804,5.290500640869141,0.520894706780756,0.479105293219244,0.262666048065902,0.0,0.0
46,188416,1.0072426795959473,0.0,0.48543986678123474,107.44039154052734,-0.003045978955924511,1.311703085899353,5.273815155029297,0.5448499714417182,0.4551500285582818,0.262590049056348,0.0,0.0
47,192512,1.031035304069519,0.0,0.4770987629890442,120.41067504882812,0.03788293898105621,1.2313411235809326,5.297508239746094,0.5676074728696323,0.4323925271303677,0.26265332274714226,0.0,0.0
48,196608,1.0735797882080078,0.0,0.4786021113395691,127.23371887207031,-0.037326253950595856,1.2782928943634033,5.281383037567139,0.5892270992261508,0.41077290077384926,0.2626775673464286,0.0,0.0
