rep,value
coord_plus_nuisance,0.0009055897244252264
coord_plus_nuisance,0.0009406221797689795
coord_plus_nuisance,0.0009580772020854056
coord_plus_nuisance,0.0009547380614094436
coord_plus_nuisance,0.0008917527738958597
coord_plus_nuisance,0.0008421922684647143
coord_plus_nuisance,0.0007880225894041359
coord_plus_nuisance,0.0009295487543568015
coord_plus_nuisance,0.0009396616369485855
coord_plus_nuisance,0.0007756403647363186
coord_plus_nuisance,0.0007841862388886511
coord_plus_nuisance,0.0008306464296765625
coord_plus_nuisance,0.0008980201091617346
coord_plus_nuisance,0.0009040096774697304
coord_plus_nuisance,0.0008811585139483213
coord_plus_nuisance,0.0008450289606116712
coord_plus_nuisance,0.0007518006023019552
coord_plus_nuisance,0.0007556348573416471
coord_plus_nuisance,0.0008518303511664271
coord_plus_nuisance,0.0008019576198421419
coord_plus_nuisance,0.000719532195944339
coord_plus_nuisance,0.0007195062353275716
coord_plus_nuisance,0.000753042462747544
coord_plus_nuisance,0.0007800624007359147
coord_plus_nuisance,0.0007977528148330748
coord_plus_nuisance,0.0008038980886340141
coord_plus_nuisance,0.000797682732809335
coord_plus_nuisance,0.0007528660935349762
coord_plus_nuisance,0.0007193656056188047
coord_plus_nuisance,0.0006822150317020714
coord_plus_nuisance,0.000739560928195715
coord_plus_nuisance,0.0006427039625123143
crtr_learned,9.46196450968273e-05
crtr_learned,8.002967661013827e-05
crtr_learned,5.741191125707701e-05
crtr_learned,0.00015649809211026877
crtr_learned,8.834974141791463e-05
crtr_learned,2.466068690409884e-05
crtr_learned,4.792340041603893e-05
crtr_learned,0.00013257330283522606
crtr_learned,0.00012172295100754127
crtr_learned,3.078374356846325e-05
crtr_learned,0.00017433273023925722
crtr_learned,5.3475079766940325e-05
crtr_learned,7.765363261569291e-05
crtr_learned,1.7616135664866306e-05
crtr_learned,5.914213397772983e-05
crtr_learned,0.00012523846817202866
crtr_learned,0.00021204937365837395
crtr_learned,0.00020777455938514322
crtr_learned,0.00030843151034787297
crtr_learned,0.00046403822489082813
crtr_learned,0.0001500558719271794
crtr_learned,6.878973363200203e-05
crtr_learned,0.0003924914635717869
crtr_learned,0.00014551915228366852
crtr_learned,0.00020620235591195524
crtr_learned,9.992689592763782e-05
crtr_learned,0.00010367217328166589
crtr_learned,0.00022586934210266918
crtr_learned,0.00018182076746597886
crtr_learned,0.0002016308717429638
crtr_learned,0.00018527770589571446
crtr_learned,0.00041605159640312195
crtr_learned,0.00014816923066973686
crtr_learned,0.00013142527313902974
crtr_learned,0.00021614092111121863
crtr_learned,0.0005980095593258739
crtr_learned,9.380989649798721e-05
crtr_learned,0.00010530485451454297
crtr_learned,0.00029806801467202604
crtr_learned,0.0001740986917866394
crtr_learned,0.00013046758249402046
crtr_learned,0.00027934947866015136
crtr_learned,0.0004377852601464838
crtr_learned,0.00016541559307370335
crtr_learned,8.979188714874908e-05
crtr_learned,5.6033011787803844e-05
crtr_learned,0.0005917719681747258
crtr_learned,0.00011506675218697637
crtr_learned,4.054238888784312e-05
crtr_learned,0.00010314756218576804
crtr_learned,4.96826833114028e-05
crtr_learned,3.722363544511609e-05
crtr_learned,4.653341238736175e-05
crtr_learned,0.00023771366977598518
crtr_learned,0.00012431734648998827
crtr_learned,0.0006792904459871352
crtr_learned,7.192847260739654e-05
crtr_learned,0.0008856663480401039
idm_learned,0.00010866799857467413
idm_learned,5.955847882432863e-05
idm_learned,7.209173054434359e-05
idm_learned,0.00020112047786824405
idm_learned,5.895537105971016e-05
idm_learned,1.4759960322408006e-05
idm_learned,6.325157301034778e-05
idm_learned,6.359642429742962e-05
idm_learned,8.489108586218208e-05
idm_learned,0.00010347101488150656
idm_learned,0.00025300707784481347
idm_learned,8.009682642295957e-05
idm_learned,7.642899436177686e-05
idm_learned,9.968162339646369e-05
idm_learned,0.00017110224871430546
idm_learned,0.00022276693198364228
idm_learned,0.0002809596189763397
idm_learned,8.397114288527519e-05
idm_learned,5.513116775546223e-05
idm_learned,0.0002529452322050929
idm_learned,7.137250213418156e-05
idm_learned,0.0003482975880615413
idm_learned,0.00016992005112115294
idm_learned,0.00017699203453958035
idm_learned,8.339595660800114e-05
idm_learned,0.0002472260966897011
idm_learned,0.00019351161608938128
idm_learned,0.00034555525053292513
idm_learned,0.0002367299166508019
idm_learned,0.0002981626894325018
idm_learned,0.00040585474926047027
idm_learned,0.00035920622758567333
idm_learned,0.000244543538428843
idm_learned,4.3719279346987605e-05
idm_learned,4.0268107113661245e-05
idm_learned,0.00012852626969106495
idm_learned,0.0003114179417025298
idm_learned,0.00030295952456071973
idm_learned,0.0001324948389083147
idm_learned,0.000318452890496701
idm_learned,6.431074143620208e-05
idm_learned,0.0001192237832583487
idm_learned,9.414660598849878e-05
idm_learned,0.00045568152563646436
idm_learned,0.0002477575617376715
idm_learned,0.0007686910685151815
idm_learned,6.198267510626465e-05
idm_learned,0.00014966640446800739
idm_learned,0.00015914464893285185
idm_learned,0.00010176340583711863
idm_learned,0.00020513137860689312
idm_learned,0.0002781280199997127
idm_learned,0.0002196634595748037
idm_learned,0.00033900595735758543
idm_learned,5.7655030104797333e-05
idm_learned,0.0003314899804536253
idm_learned,0.0002644849009811878
idm_learned,0.0005996212712489069
crtr_online_joint,0.0003025243349839002
crtr_online_joint,0.0004320723528508097
crtr_online_joint,0.000929091649595648
crtr_online_joint,0.0017332438146695495
crtr_online_joint,0.0010123280808329582
crtr_online_joint,0.00015968074148986489
crtr_online_joint,0.0001790873648133129
crtr_online_joint,9.139670873992145e-05
crtr_online_joint,7.957176421768963e-05
crtr_online_joint,0.0007127049611881375
crtr_online_joint,0.015177415683865547
crtr_online_joint,6.370186019921675e-05
crtr_online_joint,0.0002647539949975908
crtr_online_joint,0.00030089577194303274
crtr_online_joint,0.000426329585025087
crtr_online_joint,0.0013755831168964505
crtr_online_joint,0.012492173351347446
crtr_online_joint,0.0012110774405300617
crtr_online_joint,0.0003576574963517487
crtr_online_joint,0.00018823769642040133
crtr_online_joint,7.413474668283015e-05
crtr_online_joint,0.00033012169296853244
crtr_online_joint,0.0001859112235251814
crtr_online_joint,9.622871584724635e-05
crtr_online_joint,0.0004208182217553258
crtr_online_joint,0.0003660467336885631
crtr_online_joint,0.000277358980383724
crtr_online_joint,0.0008282125927507877
crtr_online_joint,0.002492657396942377
crtr_online_joint,0.014805417507886887
crtr_online_joint,0.00020706607028841972
crtr_online_joint,0.00016175699420273304
crtr_online_joint,0.00013607995060738176
crtr_online_joint,0.0004777929570991546
crtr_online_joint,0.009056609123945236
crtr_online_joint,0.00020625181787181646
crtr_online_joint,0.00041957598295994103
crtr_online_joint,0.0005087974132038653
crtr_online_joint,0.0002380393270868808
crtr_online_joint,0.01523147989064455
crtr_online_joint,0.0030731174629181623
crtr_online_joint,0.0006478402065113187
crtr_online_joint,0.0002057134115602821
crtr_online_joint,0.0003665774129331112
crtr_online_joint,0.00028591250884346664
crtr_online_joint,0.0019329697825014591
crtr_online_joint,0.00027580675669014454
crtr_online_joint,0.0003174690355081111
crtr_online_joint,0.0004896533209830523
crtr_online_joint,0.0004139077209401876
crtr_online_joint,0.0003539634926710278
crtr_online_joint,0.0003278959193266928
crtr_online_joint,0.0008287468808703125
crtr_online_joint,0.004997390788048506
crtr_online_joint,0.0006992771523073316
crtr_online_joint,0.00034336576936766505
crtr_online_joint,0.0006221227813512087
crtr_online_joint,0.00036488677142187953
idm_online_joint,0.004115918185561895
idm_online_joint,0.0037479358725249767
idm_online_joint,0.0033381744287908077
idm_online_joint,0.002321086125448346
idm_online_joint,0.0017922723200172186
idm_online_joint,0.0014509803149849176
idm_online_joint,0.0011135233798995614
idm_online_joint,0.0006507757934741676
idm_online_joint,0.0004165080899838358
idm_online_joint,0.0028618082869797945
idm_online_joint,0.0016424072673544288
idm_online_joint,0.0003196968464180827
idm_online_joint,0.0033669210970401764
idm_online_joint,0.0028564012609422207
idm_online_joint,0.00227248203009367
idm_online_joint,0.001618832116946578
idm_online_joint,0.0009654140449129045
idm_online_joint,0.0004714113019872457
idm_online_joint,0.00040248752338811755
idm_online_joint,0.00038084626430645585
idm_online_joint,0.00035491050221025944
idm_online_joint,0.0028409590013325214
idm_online_joint,0.00044453475857153535
idm_online_joint,0.0004567752475850284
idm_online_joint,0.002266790485009551
idm_online_joint,0.0014815909089520574
idm_online_joint,0.0006534671992994845
idm_online_joint,0.0003905489866156131
idm_online_joint,0.00036714167799800634
idm_online_joint,0.0004479127819649875
idm_online_joint,0.0006599683547392488
idm_online_joint,0.00065904256189242
idm_online_joint,0.0007123633404262364
idm_online_joint,0.0003437463892623782
idm_online_joint,0.0007319307769648731
idm_online_joint,0.0011832773452624679
idm_online_joint,0.000874432094860822
idm_online_joint,0.0004010498814750463
idm_online_joint,0.0004341450403444469
idm_online_joint,0.001162608852609992
idm_online_joint,0.00140512699726969
idm_online_joint,0.001469468348659575
idm_online_joint,0.0015785535797476768
idm_online_joint,0.0004487693076953292
idm_online_joint,0.0005270222900435328
idm_online_joint,0.001616124645806849
idm_online_joint,0.001640145666897297
idm_online_joint,0.0003102903428953141
idm_online_joint,0.0002894328790716827
idm_online_joint,0.00044923886889591813
idm_online_joint,0.000612023111898452
idm_online_joint,0.001134610502049327
idm_online_joint,0.0014745352091267705
idm_online_joint,0.0015060879522934556
idm_online_joint,0.0015019120182842016
idm_online_joint,0.0015993844717741013
idm_online_joint,0.0013355056289583445
idm_online_joint,0.001472834381274879
