rep,value
crtr_online_joint_goal,0.0372762493789196
crtr_online_joint_goal,0.03654852136969566
crtr_online_joint_goal,0.034643590450286865
crtr_online_joint_goal,0.037553030997514725
crtr_online_joint_goal,0.037968963384628296
crtr_online_joint_goal,0.035972099751234055
crtr_online_joint_goal,0.034019675105810165
crtr_online_joint_goal,0.036969102919101715
crtr_online_joint_goal,0.03722935914993286
crtr_online_joint_goal,0.03731604292988777
crtr_online_joint_goal,0.03721238300204277
crtr_online_joint_goal,0.03694164752960205
crtr_online_joint_goal,0.03648734092712402
crtr_online_joint_goal,0.03509087860584259
crtr_online_joint_goal,0.03417181223630905
crtr_online_joint_goal,0.03311798721551895
crtr_online_joint_goal,0.03533370420336723
crtr_online_joint_goal,0.031959667801856995
idm_online_joint_goal,0.03839065134525299
idm_online_joint_goal,0.038952164351940155
idm_online_joint_goal,0.03928891569375992
idm_online_joint_goal,0.039257217198610306
idm_online_joint_goal,0.03888235241174698
idm_online_joint_goal,0.038282960653305054
idm_online_joint_goal,0.03746519237756729
idm_online_joint_goal,0.03646077215671539
idm_online_joint_goal,0.03527956083416939
idm_online_joint_goal,0.040188148617744446
idm_online_joint_goal,0.03982109948992729
idm_online_joint_goal,0.03505295515060425
idm_online_joint_goal,0.040248412638902664
idm_online_joint_goal,0.04051120951771736
idm_online_joint_goal,0.04052703082561493
idm_online_joint_goal,0.04030673950910568
idm_online_joint_goal,0.03984401747584343
idm_online_joint_goal,0.039138153195381165
idm_online_joint_goal,0.038225479423999786
idm_online_joint_goal,0.03712024912238121
idm_online_joint_goal,0.03443627804517746
idm_online_joint_goal,0.040372371673583984
idm_online_joint_goal,0.03629414364695549
idm_online_joint_goal,0.03346966207027435
idm_online_joint_goal,0.03997918590903282
idm_online_joint_goal,0.039924874901771545
idm_online_joint_goal,0.03962864726781845
idm_online_joint_goal,0.0391152985394001
idm_online_joint_goal,0.038385920226573944
idm_online_joint_goal,0.03746306896209717
idm_online_joint_goal,0.035120826214551926
idm_online_joint_goal,0.033737555146217346
idm_online_joint_goal,0.032261159271001816
idm_online_joint_goal,0.03788180276751518
idm_online_joint_goal,0.03608425334095955
idm_online_joint_goal,0.030868742614984512
idm_online_joint_goal,0.037857577204704285
idm_online_joint_goal,0.0375373512506485
idm_online_joint_goal,0.0363357812166214
idm_online_joint_goal,0.03447135537862778
idm_online_joint_goal,0.03334175795316696
idm_online_joint_goal,0.03210258483886719
idm_online_joint_goal,0.029371650889515877
idm_online_joint_goal,0.03629741072654724
idm_online_joint_goal,0.034584980458021164
idm_online_joint_goal,0.0304055605083704
idm_online_joint_goal,0.027812886983156204
idm_online_joint_goal,0.034529510885477066
idm_online_joint_goal,0.03406161069869995
idm_online_joint_goal,0.03345169499516487
idm_online_joint_goal,0.03270807862281799
idm_online_joint_goal,0.03184935078024864
idm_online_joint_goal,0.030876006931066513
idm_online_joint_goal,0.02868344448506832
idm_online_joint_goal,0.02748744562268257
idm_online_joint_goal,0.02626209333539009
idm_online_joint_goal,0.029007213190197945
idm_online_joint_goal,0.0247239638119936
