rep,value
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
crtr_learned,0.0019105887040495872
crtr_learned,0.002068022033199668
crtr_learned,0.014233550056815147
crtr_learned,0.014821232296526432
crtr_learned,0.02023956924676895
crtr_learned,0.019207138568162918
crtr_learned,0.014091814868152142
crtr_learned,0.016704298555850983
crtr_learned,0.005832752678543329
crtr_learned,0.010277866385877132
crtr_learned,0.0302768312394619
crtr_learned,0.009415204636752605
crtr_learned,0.02308613806962967
crtr_learned,0.020595742389559746
crtr_learned,0.015881313011050224
crtr_learned,0.04425481706857681
crtr_learned,0.03879724442958832
crtr_learned,0.039431869983673096
crtr_learned,0.02932611294090748
crtr_learned,0.03560344874858856
crtr_learned,0.01118433102965355
crtr_learned,0.0261527132242918
crtr_learned,0.015924548730254173
crtr_learned,0.008702937513589859
crtr_learned,0.035895995795726776
crtr_learned,0.016632288694381714
crtr_learned,0.04446224123239517
crtr_learned,0.02826850488781929
crtr_learned,0.035646744072437286
crtr_learned,0.042952992022037506
crtr_learned,0.01604718342423439
crtr_learned,0.04628394916653633
crtr_learned,0.01419333927333355
crtr_learned,0.03213253617286682
crtr_learned,0.028554709628224373
crtr_learned,0.03188515454530716
crtr_learned,0.004130181390792131
crtr_learned,0.0045870826579630375
crtr_learned,0.03941178321838379
crtr_learned,0.02886405773460865
crtr_learned,0.01290622167289257
crtr_learned,0.010561450384557247
crtr_learned,0.014858715236186981
crtr_learned,0.005429771263152361
crtr_learned,0.03973816707730293
crtr_learned,0.022001657634973526
crtr_learned,0.06607752293348312
crtr_learned,0.00808340311050415
crtr_learned,0.007973898202180862
crtr_learned,0.014535794965922832
crtr_learned,0.011659503914415836
crtr_learned,0.009866229258477688
crtr_learned,0.009422934614121914
crtr_learned,0.012387076392769814
crtr_learned,0.019740667194128036
crtr_learned,0.04318337142467499
crtr_learned,0.009174328297376633
crtr_learned,0.05109146609902382
idm_learned,0.04870425909757614
idm_learned,0.05529484525322914
idm_learned,0.08368001133203506
idm_learned,0.04212499037384987
idm_learned,0.04184124246239662
idm_learned,0.04970977455377579
idm_learned,0.04266120120882988
idm_learned,0.04282240942120552
idm_learned,0.024650955572724342
idm_learned,0.06201639026403427
idm_learned,0.05114852637052536
idm_learned,0.037888962775468826
idm_learned,0.03133527562022209
idm_learned,0.0723007544875145
idm_learned,0.0821443498134613
idm_learned,0.1171964481472969
idm_learned,0.1820991337299347
idm_learned,0.037497587502002716
idm_learned,0.05199310928583145
idm_learned,0.05131874606013298
idm_learned,0.03057708777487278
idm_learned,0.0844302549958229
idm_learned,0.04361828416585922
idm_learned,0.0633612796664238
idm_learned,0.023175474256277084
idm_learned,0.09725891053676605
idm_learned,0.07353377342224121
idm_learned,0.05454879254102707
idm_learned,0.06479988992214203
idm_learned,0.08184519410133362
idm_learned,0.11807001382112503
idm_learned,0.08336147665977478
idm_learned,0.04152665287256241
idm_learned,0.05865901708602905
idm_learned,0.0426543727517128
idm_learned,0.07686293125152588
idm_learned,0.05383286625146866
idm_learned,0.07216903567314148
idm_learned,0.06217291206121445
idm_learned,0.11626596003770828
idm_learned,0.04658025875687599
idm_learned,0.061444319784641266
idm_learned,0.04668799415230751
idm_learned,0.10352782160043716
idm_learned,0.08659850805997849
idm_learned,0.06763921678066254
idm_learned,0.04870659485459328
idm_learned,0.04377945512533188
idm_learned,0.052017953246831894
idm_learned,0.07734017074108124
idm_learned,0.06409315764904022
idm_learned,0.07621868699789047
idm_learned,0.058444324880838394
idm_learned,0.04979889839887619
idm_learned,0.03967783972620964
idm_learned,0.05955681949853897
idm_learned,0.037861086428165436
idm_learned,0.0657052993774414
crtr_online_joint,0.011400344781577587
crtr_online_joint,0.014816651120781898
crtr_online_joint,0.02322881668806076
crtr_online_joint,0.0934089943766594
crtr_online_joint,0.030759498476982117
crtr_online_joint,0.014517959207296371
crtr_online_joint,0.006905187852680683
crtr_online_joint,0.004375682678073645
crtr_online_joint,0.004136656876653433
crtr_online_joint,0.020210575312376022
crtr_online_joint,0.47970473766326904
crtr_online_joint,0.004622040316462517
crtr_online_joint,0.01021536160260439
crtr_online_joint,0.012692869640886784
crtr_online_joint,0.016297224909067154
crtr_online_joint,0.03620060160756111
crtr_online_joint,1.0636333227157593
crtr_online_joint,0.05257352441549301
crtr_online_joint,0.02683466114103794
crtr_online_joint,0.011851949617266655
crtr_online_joint,0.005176442209631205
crtr_online_joint,0.010704370215535164
crtr_online_joint,0.018912333995103836
crtr_online_joint,0.006140528712421656
crtr_online_joint,0.010345063172280788
crtr_online_joint,0.009671147912740707
crtr_online_joint,0.015037835575640202
crtr_online_joint,0.02149818278849125
crtr_online_joint,0.078025683760643
crtr_online_joint,0.578377366065979
crtr_online_joint,0.0273146815598011
crtr_online_joint,0.012751777656376362
crtr_online_joint,0.007963605225086212
crtr_online_joint,0.01937505044043064
crtr_online_joint,1.1340802907943726
crtr_online_joint,0.010198039002716541
crtr_online_joint,0.008557986468076706
crtr_online_joint,0.010336859151721
crtr_online_joint,0.015992920845746994
crtr_online_joint,0.38233819603919983
crtr_online_joint,0.118902288377285
crtr_online_joint,0.04480953887104988
crtr_online_joint,0.012469163164496422
crtr_online_joint,0.007915409281849861
crtr_online_joint,0.015344846993684769
crtr_online_joint,0.06060517951846123
crtr_online_joint,0.015761900693178177
crtr_online_joint,0.007383150048553944
crtr_online_joint,0.008238035254180431
crtr_online_joint,0.01019132137298584
crtr_online_joint,0.013678841292858124
crtr_online_joint,0.017740879207849503
crtr_online_joint,0.03776334226131439
crtr_online_joint,0.13867469131946564
crtr_online_joint,0.04560345783829689
crtr_online_joint,0.02178991585969925
crtr_online_joint,0.028128476813435555
crtr_online_joint,0.031428802758455276
idm_online_joint,0.016999682411551476
idm_online_joint,0.01678568124771118
idm_online_joint,0.016251176595687866
idm_online_joint,0.015064122155308723
idm_online_joint,0.014469345100224018
idm_online_joint,0.01364808902144432
idm_online_joint,0.012643794529139996
idm_online_joint,0.011546061374247074
idm_online_joint,0.010568038560450077
idm_online_joint,0.01641627959907055
idm_online_joint,0.01538650132715702
idm_online_joint,0.011056558229029179
idm_online_joint,0.01669425144791603
idm_online_joint,0.01663077250123024
idm_online_joint,0.016551800072193146
idm_online_joint,0.01621687412261963
idm_online_joint,0.015697896480560303
idm_online_joint,0.015046735294163227
idm_online_joint,0.014163758605718613
idm_online_joint,0.013207421638071537
idm_online_joint,0.01134761143475771
idm_online_joint,0.016363177448511124
idm_online_joint,0.013052894733846188
idm_online_joint,0.011129224672913551
idm_online_joint,0.016057956963777542
idm_online_joint,0.015940411016345024
idm_online_joint,0.015944022685289383
idm_online_joint,0.01603762060403824
idm_online_joint,0.015771128237247467
idm_online_joint,0.015067935921251774
idm_online_joint,0.012963572517037392
idm_online_joint,0.011778400279581547
idm_online_joint,0.010714147239923477
idm_online_joint,0.015755780041217804
idm_online_joint,0.01491304486989975
idm_online_joint,0.010277580469846725
idm_online_joint,0.015315420925617218
idm_online_joint,0.015325788408517838
idm_online_joint,0.015226888470351696
idm_online_joint,0.014432499185204506
idm_online_joint,0.013519208878278732
idm_online_joint,0.012273740023374557
idm_online_joint,0.010344728827476501
idm_online_joint,0.014796389266848564
idm_online_joint,0.014240514487028122
idm_online_joint,0.011549658142030239
idm_online_joint,0.010158552788197994
idm_online_joint,0.014204991981387138
idm_online_joint,0.014039752073585987
idm_online_joint,0.013651229441165924
idm_online_joint,0.01334617380052805
idm_online_joint,0.012970296666026115
idm_online_joint,0.012427826412022114
idm_online_joint,0.010679064318537712
idm_online_joint,0.009868958964943886
idm_online_joint,0.00971135776489973
idm_online_joint,0.011361411772668362
idm_online_joint,0.009089759550988674
