rep,value
coord_only,0.01466410979628563
coord_only,0.013787072151899338
coord_only,0.013068962842226028
coord_only,0.012211089953780174
coord_only,0.012112895026803017
coord_only,0.01224617287516594
coord_only,0.012603688053786755
coord_only,0.013166742399334908
coord_only,0.013911646790802479
coord_only,0.01212623156607151
coord_only,0.011269833892583847
coord_only,0.013249898329377174
coord_only,0.01306888461112976
coord_only,0.012144697830080986
coord_only,0.011395465582609177
coord_only,0.010855576023459435
coord_only,0.010557880625128746
coord_only,0.010522821918129921
coord_only,0.010752957314252853
coord_only,0.011232116259634495
coord_only,0.012811768800020218
coord_only,0.01258886232972145
coord_only,0.010937001556158066
coord_only,0.012619392946362495
coord_only,0.012357167899608612
coord_only,0.011447623372077942
coord_only,0.010726572945713997
coord_only,0.010232094675302505
coord_only,0.009998522698879242
coord_only,0.010043937712907791
coord_only,0.010936679318547249
coord_only,0.011722579598426819
coord_only,0.012684313580393791
coord_only,0.010388584807515144
coord_only,0.010283798910677433
coord_only,0.013002553023397923
coord_only,0.012678315863013268
coord_only,0.011863325722515583
coord_only,0.010848214849829674
coord_only,0.010824360884726048
coord_only,0.011196516454219818
coord_only,0.011798126623034477
coord_only,0.013556390069425106
coord_only,0.01321224682033062
coord_only,0.011575078591704369
coord_only,0.012601329945027828
coord_only,0.014318631961941719
coord_only,0.013960937969386578
coord_only,0.013287478126585484
coord_only,0.012800972908735275
coord_only,0.012521985918283463
coord_only,0.012464873492717743
coord_only,0.012632534839212894
coord_only,0.013598086312413216
coord_only,0.014353130012750626
coord_only,0.01525733433663845
coord_only,0.013806545175611973
coord_only,0.01634402945637703
coord_plus_nuisance,0.01544091384857893
coord_plus_nuisance,0.014614777639508247
coord_plus_nuisance,0.013942737132310867
coord_plus_nuisance,0.013146748766303062
coord_plus_nuisance,0.013057177886366844
coord_plus_nuisance,0.013182083144783974
coord_plus_nuisance,0.013515545055270195
coord_plus_nuisance,0.014042114838957787
coord_plus_nuisance,0.014742085710167885
coord_plus_nuisance,0.013069532811641693
coord_plus_nuisance,0.01228328887373209
coord_plus_nuisance,0.014125453308224678
coord_plus_nuisance,0.013946276158094406
coord_plus_nuisance,0.013087764382362366
coord_plus_nuisance,0.012398270890116692
coord_plus_nuisance,0.011905886232852936
coord_plus_nuisance,0.011636747978627682
coord_plus_nuisance,0.011606620624661446
coord_plus_nuisance,0.011817370541393757
coord_plus_nuisance,0.012256437912583351
coord_plus_nuisance,0.013719229027628899
coord_plus_nuisance,0.013499544002115726
coord_plus_nuisance,0.011988094076514244
coord_plus_nuisance,0.013541492633521557
coord_plus_nuisance,0.013283568434417248
coord_plus_nuisance,0.012445002794265747
coord_plus_nuisance,0.011787263676524162
coord_plus_nuisance,0.011340747587382793
coord_plus_nuisance,0.011132068932056427
coord_plus_nuisance,0.011174792423844337
coord_plus_nuisance,0.01198744960129261
coord_plus_nuisance,0.012709593400359154
coord_plus_nuisance,0.013601644895970821
coord_plus_nuisance,0.011479854583740234
coord_plus_nuisance,0.011388803832232952
coord_plus_nuisance,0.013896437361836433
coord_plus_nuisance,0.013576270081102848
coord_plus_nuisance,0.01282178983092308
coord_plus_nuisance,0.011893417686223984
coord_plus_nuisance,0.011875385418534279
coord_plus_nuisance,0.012217232026159763
coord_plus_nuisance,0.012771990150213242
coord_plus_nuisance,0.014411410316824913
coord_plus_nuisance,0.014069817960262299
coord_plus_nuisance,0.012553932145237923
