update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.6146854162216187,0.005859375,0.4988538324832916,269.1338195800781,-0.03894882649183273,1.3712364435195923,1.4071929454803467,0.95,0.05,0.2945695221424103,0.5,0.0
2,8192,1.4262762069702148,0.003662109375,0.4643877446651459,203.6622314453125,-0.04050199314951897,1.354575514793396,1.4470782279968262,0.9025,0.0975,0.29460548979457535,0.34375,0.0
3,12288,1.4066952466964722,0.00390625,0.4583704471588135,181.42922973632812,-0.00021028239279985428,1.3516168594360352,1.4478861093521118,0.857375,0.142625,0.2801528510997897,0.34375,0.0
4,16384,1.3212413787841797,0.000732421875,0.44865089654922485,175.29769897460938,-0.05822714418172836,1.3335691690444946,1.4150127172470093,0.81450625,0.18549375,0.276733384636118,0.09375,0.0
5,20480,1.333685040473938,0.0,0.44161027669906616,168.03546142578125,-0.012447998858988285,1.3557722568511963,1.4248895645141602,0.8237809375,0.1762190625,0.2727706515229065,0.0,0.0
6,24576,1.2923946380615234,0.00048828125,0.44664591550827026,154.95449829101562,-0.02940666861832142,1.3695409297943115,1.4051454067230225,0.782591890625,0.217408109375,0.27056256039005366,0.0625,0.0
7,28672,1.2437291145324707,0.000732421875,0.45030245184898376,139.24136352539062,0.006102379411458969,1.33822500705719,1.383138656616211,0.74346229609375,0.25653770390624997,0.2693353184923494,0.09375,0.0
8,32768,1.1802408695220947,0.00048828125,0.4482964873313904,113.4830551147461,0.014613885432481766,1.338942527770996,1.3888180255889893,0.7062891812890626,0.29371081871093746,0.2683842294502949,0.0625,0.0
9,36864,1.1341878175735474,0.0009765625,0.45335906744003296,107.71528625488281,-0.03366819769144058,1.3664346933364868,1.3952683210372925,0.6709747222246094,0.3290252777753906,0.2684340486231416,0.09375,0.0
10,40960,1.080652117729187,0.001220703125,0.4547696113586426,91.03345489501953,-0.023165106773376465,1.3816428184509277,1.3854572772979736,0.637425986113379,0.362574013886621,0.26855059149300814,0.125,0.0
11,45056,1.0631940364837646,0.0048828125,0.4683075547218323,80.23993682861328,0.0006758733652532101,1.3722034692764282,1.3707518577575684,0.6055546868077101,0.3944453131922899,0.267960729414522,0.5,0.0
12,49152,0.9813398718833923,0.001708984375,0.4571319818496704,69.63833618164062,0.04997950792312622,1.3773343563079834,1.3880105018615723,0.5752769524673246,0.4247230475326754,0.2684454782932337,0.1875,0.0
13,53248,0.9493383169174194,0.003173828125,0.4641733467578888,62.69224166870117,0.011658726260066032,1.3666839599609375,1.3919144868850708,0.5465131048439584,0.4534868951560416,0.2681106883634163,0.3125,0.0
14,57344,0.8713030815124512,0.00048828125,0.4498394727706909,58.79261779785156,-0.002660297090187669,1.3393069505691528,1.371873140335083,0.5191874496017606,0.4808125503982395,0.2681982763439552,0.0625,0.0
15,61440,0.8222125768661499,0.0009765625,0.44562068581581116,57.748504638671875,-0.01221125852316618,1.2902731895446777,1.3958287239074707,0.4932280771216725,0.5067719228783275,0.2676363997130517,0.09375,0.0
16,65536,0.7799762487411499,0.000732421875,0.44466620683670044,52.717315673828125,0.010878127068281174,1.2696340084075928,1.3985636234283447,0.4685666732655889,0.5314333267344111,0.26738200274443236,0.09375,0.0
17,69632,0.8101235628128052,0.0,0.4378731846809387,61.95880126953125,0.01392420195043087,1.264316439628601,1.375530481338501,0.49513833960230946,0.5048616603976905,0.26762313572584845,0.0,0.0
18,73728,0.7678984999656677,0.000244140625,0.4368699789047241,54.742042541503906,0.04802946001291275,1.2793198823928833,1.3729491233825684,0.47038142262219396,0.529618577377806,0.2676927781831598,0.03125,0.0
19,77824,0.7373783588409424,0.000244140625,0.44160792231559753,55.63976287841797,0.03506213054060936,1.320344090461731,1.3806383609771729,0.4468623514910842,0.5531376485089158,0.2677096631933954,0.03125,0.0
20,81920,0.7104059457778931,0.00048828125,0.4478616714477539,53.9682731628418,-0.027971461415290833,1.3319942951202393,1.3586390018463135,0.42451923391653,0.57548076608347,0.2678140033768384,0.03125,0.0
21,86016,0.6787646412849426,0.000732421875,0.45010554790496826,52.080589294433594,0.037412095814943314,1.3452839851379395,1.366763710975647,0.40329327222070355,0.5967067277792965,0.26772261001119635,0.09375,0.0
22,90112,0.6393371224403381,0.000244140625,0.44654542207717896,54.5960693359375,0.016919663175940514,1.3701086044311523,1.3808269500732422,0.38312860860966835,0.6168713913903316,0.26769864395230647,0.03125,0.0
23,94208,0.6121238470077515,0.000732421875,0.44910091161727905,48.29853439331055,-0.020324183627963066,1.363642692565918,1.3581879138946533,0.3639721781791849,0.6360278218208151,0.2673577597842128,0.0625,0.0
24,98304,0.5959939956665039,0.00146484375,0.4593360424041748,44.569313049316406,-0.0047006867825984955,1.3329136371612549,1.3534815311431885,0.3457735692702256,0.6542264307297744,0.26714630893721497,0.1875,0.0
25,102400,0.5512138605117798,0.000732421875,0.44766920804977417,40.37356185913086,0.011613123118877411,1.317091464996338,1.3846451044082642,0.3284848908067143,0.6715151091932857,0.26713446340070957,0.09375,0.0
26,106496,0.5195557475090027,0.00048828125,0.4444460868835449,37.121910095214844,-0.013738108798861504,1.3000209331512451,1.3667761087417603,0.3120606462663785,0.6879393537336215,0.267198694291763,0.0625,0.0
27,110592,0.49073725938796997,0.000244140625,0.4419945478439331,32.84415054321289,0.002840474247932434,1.2774348258972168,1.3632385730743408,0.2964576139530596,0.7035423860469404,0.267144707117319,0.03125,0.0
28,114688,0.545174241065979,0.0,0.43915319442749023,34.298675537109375,-0.010180089622735977,1.2921977043151855,1.3738840818405151,0.3316347332554066,0.6683652667445934,0.2671411436105673,0.0,0.0
29,118784,0.5225860476493835,0.000244140625,0.44298142194747925,31.91867446899414,0.0030533848330378532,1.283470630645752,1.3501845598220825,0.3150529965926363,0.6849470034073637,0.2671863446263716,0.03125,0.0
30,122880,0.49006420373916626,0.000244140625,0.4373139441013336,29.99542236328125,-0.030618978664278984,1.2771563529968262,1.3558063507080078,0.29930034676300443,0.7006996532369956,0.2672169497685074,0.03125,0.0
31,126976,0.465665727853775,0.000244140625,0.43735557794570923,29.1569881439209,0.02312419004738331,1.3337292671203613,1.3660039901733398,0.2843353294248542,0.7156646705751458,0.26718924102939656,0.03125,0.0
32,131072,0.45380479097366333,0.000244140625,0.4486752152442932,26.463191986083984,-0.007758063264191151,1.3364577293395996,1.3621265888214111,0.2701185629536115,0.7298814370463885,0.267209058959639,0.03125,0.0
33,135168,0.4330829977989197,0.0009765625,0.4499477744102478,24.100088119506836,-0.017511583864688873,1.3524936437606812,1.3562957048416138,0.2566126348059309,0.7433873651940691,0.26720798739215085,0.09375,0.0
34,139264,0.4081820845603943,0.000244140625,0.44713228940963745,21.447114944458008,-0.010525737889111042,1.3423137664794922,1.358514428138733,0.24378200306563436,0.7562179969343656,0.26720437587667917,0.03125,0.0
35,143360,0.3872327208518982,0.000732421875,0.4457353353500366,20.726764678955078,0.023214956745505333,1.3491758108139038,1.36920964717865,0.23159290291235268,0.7684070970876473,0.2670868455803024,0.09375,0.0
36,147456,0.3756812810897827,0.001220703125,0.4543696939945221,18.02619171142578,-0.002374473959207535,1.3111913204193115,1.3394557237625122,0.22001325776673508,0.7799867422332649,0.2669636222677328,0.15625,0.0
37,151552,0.4300977885723114,0.0,0.44355469942092896,19.43975067138672,0.0462474450469017,1.3495490550994873,1.3471689224243164,0.25901259487839834,0.7409874051216017,0.26711660272914717,0.0,0.0
38,155648,0.41469478607177734,0.000732421875,0.4492262005805969,19.99114227294922,-0.01574866473674774,1.3585089445114136,1.3634992837905884,0.24606196513447842,0.7539380348655216,0.2670230146894568,0.09375,0.0
39,159744,0.39966195821762085,0.00146484375,0.45469141006469727,18.42270851135254,-0.011780578643083572,1.3595290184020996,1.3600131273269653,0.2337588668777545,0.7662411331222455,0.26692346817500595,0.15625,0.0
40,163840,0.377093642950058,0.000244140625,0.452958881855011,16.553728103637695,-0.042592208832502365,1.3663426637649536,1.3309252262115479,0.2220709235338667,0.7779290764661333,0.26692087776537526,0.03125,0.0
41,167936,0.36235368251800537,0.001220703125,0.4568503499031067,17.160844802856445,0.02611970156431198,1.3642301559448242,1.341338038444519,0.2109673773571734,0.7890326226428266,0.2668837294378012,0.15625,0.0
42,172032,0.3379465341567993,0.000732421875,0.4489785432815552,15.18323040008545,-0.011980626732110977,1.3787115812301636,1.3753010034561157,0.2004190084893147,0.7995809915106853,0.266844803005671,0.09375,0.0
