update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,2.2190937995910645,0.002685546875,0.6321070194244385,577.5973510742188,0.034371186047792435,1.3758056163787842,nan,0.95,0.05,0.2709345817565918,0.34375,0.0
2,8192,2.0322155952453613,0.00146484375,0.6097149848937988,469.4495544433594,0.01188363041728735,1.3645750284194946,nan,0.9025,0.0975,0.27096764960183445,0.15625,0.0
3,12288,1.9544017314910889,0.001220703125,0.5946781635284424,420.94317626953125,0.0029725003987550735,1.3517239093780518,nan,0.857375,0.142625,0.2610419939813583,0.15625,0.0
4,16384,1.866103172302246,0.0009765625,0.5889378786087036,381.7466735839844,0.009278373792767525,1.3481321334838867,nan,0.81450625,0.18549375,0.25719087385992917,0.125,0.0
5,20480,1.765744686126709,0.000244140625,0.5845736861228943,328.545166015625,0.025378545746207237,1.3595651388168335,nan,0.7737809375,0.2262190625,0.25620610294498225,0.03125,0.0
6,24576,1.6790969371795654,0.00048828125,0.5829532146453857,321.4562683105469,-0.03348061814904213,1.3750108480453491,nan,0.735091890625,0.264908109375,0.255285320216781,0.0625,0.0
7,28672,1.6166949272155762,0.00048828125,0.5894423723220825,291.5328369140625,-0.014738311991095543,1.3518218994140625,nan,0.6983372960937501,0.30166270390624994,0.2546887299883737,0.0625,0.0
8,32768,1.5568079948425293,0.000732421875,0.5948584079742432,242.37454223632812,0.004333386197686195,1.3636939525604248,nan,0.6634204312890626,0.3365795687109374,0.25361313460978324,0.09375,0.0
9,36864,1.5090670585632324,0.0009765625,0.6095439195632935,202.5935821533203,0.046071745455265045,1.3287431001663208,nan,0.6302494097246094,0.36975059027539053,0.25473581797384615,0.125,0.0
10,40960,1.4941091537475586,0.0,0.5862371921539307,214.81985473632812,-0.023533202707767487,1.3196879625320435,nan,0.648736939238379,0.351263060761621,0.25454214225220895,0.0,0.0
11,45056,1.440977931022644,0.001708984375,0.5939390659332275,175.1064453125,0.016683250665664673,1.3393266201019287,nan,0.6163000922764601,0.3836999077235399,0.254326825481241,0.15625,0.0
12,49152,1.3526690006256104,0.000732421875,0.5870552659034729,158.5774688720703,0.03812151029706001,1.3557984828948975,nan,0.5854850876626372,0.4145149123373629,0.2542368910338526,0.09375,0.0
13,53248,1.308089256286621,0.001708984375,0.5969406962394714,140.61724853515625,0.08556323498487473,1.3646878004074097,nan,0.5562108332795053,0.4437891667204947,0.2541563547179939,0.125,0.0
14,57344,1.2581801414489746,0.0048828125,0.603197455406189,124.28800964355469,-0.0002189958468079567,1.3486058712005615,nan,0.5284002916155301,0.4715997083844699,0.2543128937607961,0.46875,0.0
15,61440,1.1589103937149048,0.000732421875,0.5877940654754639,111.41498565673828,0.02992161735892296,1.3770029544830322,nan,0.5019802770347537,0.4980197229652464,0.2547631368997096,0.09375,0.0
16,65536,1.1239542961120605,0.00048828125,0.6001732349395752,100.73516845703125,0.0331466943025589,1.3758573532104492,nan,0.47688126318301594,0.5231187368169841,0.2547574579683736,0.0625,0.0
17,69632,1.0687769651412964,0.001220703125,0.5997365713119507,96.37367248535156,-0.047812022268772125,1.3548319339752197,nan,0.45303720002386516,0.5469627999761348,0.2545092678681141,0.15625,0.0
