update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
17,69632,0.7226452827453613,0.000732421875,0.45823341608047485,45.18792724609375,0.007839402183890343,1.3064614534378052,5.537441253662109,0.4181203352191776,0.5818796647808224,0.26540142604677414,0.09375,0.0
18,73728,0.6928778886795044,0.0009765625,0.462393194437027,44.544830322265625,-0.035959064960479736,1.290846347808838,5.537351131439209,0.39721431845821864,0.6027856815417814,0.2654557887144415,0.125,0.0
19,77824,0.6571263074874878,0.000732421875,0.46152210235595703,42.57231903076172,-0.023295756429433823,1.3063178062438965,5.525177955627441,0.3773536025353077,0.6226463974646923,0.26532395554236077,0.09375,0.0
20,81920,0.6316022872924805,0.00048828125,0.46650227904319763,41.975486755371094,0.002426065504550934,1.3013441562652588,5.5184526443481445,0.35848592240854227,0.6415140775914577,0.2649830591662666,0.0625,0.0
21,86016,0.6833867430686951,0.0,0.4633059501647949,46.56392288208008,-0.03363008797168732,1.3137030601501465,5.50226354598999,0.3905616262881152,0.6094383737118848,0.2647834935245691,0.0,0.0
22,90112,0.6591871976852417,0.00048828125,0.4695061445236206,47.17161560058594,-0.037195391952991486,1.3499057292938232,5.478890895843506,0.37103354497370944,0.6289664550262906,0.26446455919312906,0.0625,0.0
23,94208,0.6461942195892334,0.000732421875,0.4840542674064636,49.12287521362305,0.008183596655726433,1.3643683195114136,5.482677936553955,0.352481867725024,0.647518132274976,0.2643384392503655,0.09375,0.0
24,98304,0.6121169328689575,0.000244140625,0.483325719833374,42.9013671875,-0.008718009106814861,1.377340316772461,5.443403720855713,0.33485777433877273,0.6651422256612273,0.2645081767139373,0.03125,0.0
25,102400,0.6087443828582764,0.001220703125,0.5052194595336914,49.193206787109375,0.07244794070720673,1.3722891807556152,5.415423393249512,0.3181148856218341,0.6818851143781659,0.2645458024446198,0.125,0.0
26,106496,0.5871138572692871,0.00146484375,0.5133395195007324,40.19640350341797,-0.017884016036987305,1.3722981214523315,5.40127420425415,0.3022091413407424,0.6977908586592576,0.2648956820497784,0.15625,0.0
27,110592,0.5478384494781494,0.001220703125,0.5047374963760376,42.807193756103516,0.029462922364473343,1.3656773567199707,5.384681701660156,0.2870986842737052,0.7129013157262948,0.26510199995814615,0.15625,0.0
28,114688,0.5252744555473328,0.00146484375,0.5095740556716919,39.17832946777344,-0.015664976090192795,1.3639217615127563,5.34528112411499,0.27274375006001994,0.7272562499399801,0.2653313879103467,0.15625,0.0
29,118784,0.5049450397491455,0.001953125,0.5154945850372314,36.63191223144531,-0.009938361123204231,1.366452693939209,5.378474712371826,0.2591065625570189,0.7408934374429811,0.2655470615341899,0.1875,0.0
30,122880,0.46457821130752563,0.001708984375,0.5000512599945068,33.82402038574219,-0.014705492183566093,1.3780670166015625,5.383181095123291,0.24615123442916798,0.753848765570832,0.2659244303734278,0.21875,0.0
31,126976,0.4515717029571533,0.002197265625,0.5114321708679199,31.24126625061035,-0.00420847162604332,1.383686900138855,5.368099212646484,0.23384367270770956,0.7661563272922904,0.2661370204315283,0.1875,0.0
32,131072,0.42682167887687683,0.002685546875,0.5087425112724304,25.552526473999023,0.03142162039875984,1.3849471807479858,5.369136810302734,0.22215148907232407,0.7778485109276759,0.26646609928115683,0.28125,0.0
33,135168,0.4108392596244812,0.002197265625,0.5166158676147461,24.17432403564453,-0.015654120594263077,1.3771793842315674,5.375649452209473,0.21104391461870786,0.7889560853812921,0.26680723438422316,0.25,0.0
34,139264,0.3797369599342346,0.001953125,0.5033698081970215,22.61172103881836,0.018606066703796387,1.343698501586914,5.425663948059082,0.2004917188877725,0.7995082811122275,0.26714079940742436,0.25,0.0
35,143360,0.3535771667957306,0.0009765625,0.4949219524860382,18.419248580932617,-0.02429322898387909,1.3247662782669067,5.388765811920166,0.1904671329433839,0.8095328670566161,0.26734599145574367,0.125,0.0
36,147456,0.32831037044525146,0.000732421875,0.4842931628227234,16.16022491455078,-0.04439204931259155,1.3255765438079834,5.399109840393066,0.18094377629621472,0.8190562237037853,0.2675083292629915,0.09375,0.0
37,151552,0.31367847323417664,0.001220703125,0.486680269241333,14.447300910949707,-0.0367051362991333,1.3408771753311157,5.3390793800354,0.17189658748140402,0.828103412518596,0.26774393458539514,0.15625,0.0
38,155648,0.3078080117702484,0.0009765625,0.5034315586090088,11.943127632141113,0.047174353152513504,1.3557536602020264,5.348263740539551,0.16330175810733383,0.8366982418926662,0.26793623485065715,0.125,0.0
39,159744,0.30676141381263733,0.003173828125,0.5250920057296753,11.705853462219238,-0.009145736694335938,1.3630303144454956,5.412080764770508,0.1551366702019671,0.8448633297980329,0.26832793132158894,0.34375,0.0
40,163840,0.2944180369377136,0.0048828125,0.5279127359390259,12.415693283081055,0.0162636898458004,1.3710860013961792,5.3808441162109375,0.14737983669186872,0.8526201633081313,0.26871925547230846,0.53125,0.0
41,167936,0.26820653676986694,0.00146484375,0.5125903487205505,10.477632522583008,-0.06360697746276855,1.3549308776855469,5.344910621643066,0.14001084485727522,0.8599891551427248,0.2690550823748271,0.15625,0.0
42,172032,0.2522108554840088,0.002197265625,0.5058897137641907,10.075448989868164,0.0020787566900253296,1.3280655145645142,5.347166061401367,0.1330103026144115,0.8669896973855885,0.26913952344299386,0.25,0.0
43,176128,0.24040190875530243,0.002197265625,0.5077120065689087,7.8887481689453125,-0.025278836488723755,1.3330034017562866,5.359855651855469,0.12635978748369092,0.8736402125163091,0.26932464843601944,0.28125,0.0
44,180224,0.22624780237674713,0.0009765625,0.5057998299598694,5.8303680419921875,0.06407205760478973,1.3393408060073853,5.401920795440674,0.12004179810950633,0.8799582018904937,0.26952893754686635,0.09375,0.0
45,184320,0.21455733478069305,0.0009765625,0.5050581693649292,5.488502502441406,-0.043383486568927765,1.352158784866333,5.34982967376709,0.11403970820403098,0.885960291795969,0.2696717214227918,0.125,0.0
46,188416,0.20675788819789886,0.000732421875,0.5130572319030762,5.4791460037231445,0.0027370420284569263,1.3264663219451904,5.357283592224121,0.10833772279382947,0.8916622772061705,0.26978925124818237,0.09375,0.0
47,192512,0.19448089599609375,0.00048828125,0.508642315864563,5.431739330291748,0.01135670579969883,1.3447494506835938,5.37135124206543,0.10292083665413798,0.897079163345862,0.26985506853756763,0.0625,0.0
48,196608,0.1843581199645996,0.00048828125,0.5076451301574707,4.6502227783203125,-0.017947185784578323,1.3385661840438843,5.3481340408325195,0.09777479482143103,0.902225205178569,0.2699458488918131,0.0625,0.0
