update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
17,69632,1.1445910930633545,0.001220703125,0.5105503797531128,106.58967590332031,-0.006532223895192146,1.337763786315918,nan,0.5269335340883183,0.4730664659116817,0.2352922275250275,0.15625,0.0
18,73728,1.0740985870361328,0.00048828125,0.504602313041687,91.45341491699219,0.06897000968456268,1.279823899269104,nan,0.5005868573839024,0.4994131426160976,0.235278389307099,0.0625,0.0
19,77824,1.1125479936599731,0.0,0.49762898683547974,97.81439971923828,0.001211586408317089,1.3302878141403198,nan,0.5255575145147073,0.4744424854852927,0.23507538248380763,0.0,0.0
20,81920,1.0711336135864258,0.00048828125,0.5043463706970215,94.63691711425781,0.06242877244949341,1.3385047912597656,nan,0.49927963878897197,0.500720361211028,0.2351944906849929,0.03125,0.0
21,86016,1.0111408233642578,0.00048828125,0.500741183757782,86.71111297607422,-0.06484295427799225,1.3141148090362549,nan,0.47431565684952337,0.5256843431504766,0.2350059564068078,0.0625,0.0
22,90112,0.9511450529098511,0.000244140625,0.49538326263427734,89.07622528076172,-0.025228582322597504,1.343132495880127,nan,0.45059987400704726,0.5494001259929527,0.23474540839084707,0.03125,0.0
23,94208,0.9153012037277222,0.000244140625,0.5017288327217102,83.3741455078125,0.005277135409414768,1.3168907165527344,nan,0.4280698803066949,0.5719301196933051,0.23471214981452998,0.03125,0.0
24,98304,0.8885892629623413,0.0009765625,0.5126770734786987,76.16487121582031,0.01877002790570259,1.3232295513153076,nan,0.4066663862913601,0.5933336137086399,0.23488681548262072,0.09375,0.0
25,102400,0.8304752111434937,0.000244140625,0.5053873062133789,71.95600128173828,0.004366064444184303,1.33907151222229,nan,0.38633306697679204,0.613666933023208,0.23517289238160183,0.03125,0.0
26,106496,0.7957101464271545,0.00048828125,0.5092710256576538,72.349853515625,0.053085848689079285,1.3036255836486816,nan,0.36701641362795245,0.6329835863720475,0.23504233032909755,0.0625,0.0
27,110592,0.7437320947647095,0.000244140625,0.5008050203323364,69.20130920410156,0.015258874744176865,1.331234335899353,nan,0.34866559294655486,0.6513344070534451,0.23485718668507585,0.03125,0.0
28,114688,0.7108405828475952,0.000244140625,0.5034188032150269,65.94720458984375,0.026177512481808662,1.3593864440917969,nan,0.3312323132992271,0.6687676867007729,0.2346600419340706,0.03125,0.0
29,118784,0.6816605925559998,0.000732421875,0.5074190497398376,58.5384521484375,-0.024274885654449463,1.3565495014190674,nan,0.3146706976342657,0.6853293023657343,0.2344886383469746,0.09375,0.0
30,122880,0.6435794830322266,0.00048828125,0.5037258863449097,54.23246765136719,0.03439696878194809,1.3649859428405762,nan,0.29893716275255244,0.7010628372474476,0.2341540452884781,0.0625,0.0
31,126976,0.6298806667327881,0.000732421875,0.518096923828125,54.71073913574219,0.00048239901661872864,1.346505045890808,nan,0.2839903046149248,0.7160096953850752,0.2338630109692563,0.09375,0.0
32,131072,0.5911058783531189,0.001220703125,0.5114277005195618,47.76385498046875,-0.021547026932239532,1.3467257022857666,nan,0.26979078938417855,0.7302092106158214,0.23390733550713702,0.15625,0.0
33,135168,0.5590385794639587,0.000244140625,0.5100117921829224,44.738433837890625,-0.013099219650030136,1.3728158473968506,nan,0.2563012499149696,0.7436987500850304,0.23392622597074866,0.03125,0.0
34,139264,0.5383741855621338,0.001953125,0.5152328014373779,42.68616485595703,-0.004606336355209351,1.3712177276611328,nan,0.24348618741922112,0.7565138125807789,0.23386867072489312,0.25,0.0
35,143360,0.5091108083724976,0.00146484375,0.5129179954528809,40.15936279296875,-0.027408964931964874,1.3681926727294922,nan,0.23131187804826003,0.76868812195174,0.2337140670882818,0.1875,0.0
36,147456,0.4946751296520233,0.0048828125,0.5203754305839539,38.59588623046875,-0.012717865407466888,1.3626855611801147,nan,0.21974628414584707,0.7802537158541529,0.23346744808496067,0.4375,0.0
37,151552,0.4781852960586548,0.006591796875,0.5273722410202026,34.230567932128906,0.0038475431501865387,1.3544319868087769,nan,0.2087589699385547,0.7912410300614453,0.23345036610977826,0.5625,0.0
38,155648,0.4540552496910095,0.005615234375,0.5281283855438232,26.484289169311523,0.008883880451321602,1.3487589359283447,nan,0.198321021441627,0.801678978558373,0.23356291240287538,0.53125,0.0
39,159744,0.4170478284358978,0.003662109375,0.5125857591629028,20.742904663085938,0.022382978349924088,1.3528228998184204,nan,0.18840497036954562,0.8115950296304544,0.23361644145328714,0.375,0.0
40,163840,0.39486443996429443,0.001953125,0.5126761198043823,19.612293243408203,0.017262782901525497,1.372017502784729,nan,0.17898472185106828,0.8210152781489317,0.23354173390705776,0.21875,0.0
41,167936,0.37369948625564575,0.001220703125,0.5115472078323364,19.511886596679688,-0.024056263267993927,1.3452571630477905,nan,0.1700354857585149,0.8299645142414851,0.2335198242214753,0.15625,0.0
42,172032,0.3519499897956848,0.00146484375,0.5066112279891968,17.240867614746094,-0.04043316841125488,1.3316612243652344,nan,0.16153371147058915,0.8384662885294109,0.23349000977879383,0.1875,0.0
43,176128,0.32948482036590576,0.000244140625,0.5007399320602417,17.355478286743164,-0.015660684555768967,1.327831506729126,nan,0.15345702589705967,0.8465429741029403,0.23339176776854395,0.03125,0.0
44,180224,0.3147057592868805,0.000244140625,0.5036182999610901,14.6982421875,0.020923878997564316,1.343212366104126,nan,0.14578417460220672,0.8542158253977933,0.233477076578071,0.03125,0.0
45,184320,0.30248919129371643,0.000732421875,0.508708119392395,12.561020851135254,0.012951649725437164,1.3449313640594482,nan,0.13849496587209642,0.8615050341279036,0.23347781692860314,0.09375,0.0
46,188416,0.3937579393386841,0.0,0.5061929225921631,16.568309783935547,-0.007814330980181694,1.335512399673462,nan,0.18157021757849168,0.8184297824215083,0.23341636669912294,0.0,0.0
47,192512,0.3778949975967407,0.00146484375,0.5090923309326172,17.022863388061523,0.0015459172427654266,1.3166725635528564,nan,0.17249170669956704,0.827508293300433,0.23328150777178278,0.15625,0.0
48,196608,0.35504692792892456,0.000732421875,0.5045404434204102,14.457487106323242,-0.018923785537481308,1.3026702404022217,nan,0.1638671213645887,0.8361328786354113,0.23334521677217016,0.09375,0.0
